Filename,Size,Unit
"/Beethoven, Sonata 1 in F, Op 5#1 - 1. Adagio sostenuto.mp3",2.79,M
"/Beethoven, Sonata 1 in F, Op 5#1 - 2. Allegro.mp3",13.91,M
"/Beethoven, Sonata 1 in F, Op 5#1 - 3. Rondo- Allegro vivace.mp3",6.67,M
"/Beethoven, Sonata 2 in g, Op 5#2 - 1. Adagio sostenuto+.mp3",5.35,M
"/Beethoven, Sonata 2 in g, Op 5#2 - 2. Allegro molto+.mp3",10.66,M
"/Beethoven, Sonata 2 in g, Op 5#2 - 3. Rondo- Allegro.mp3",7.94,M
"/Beethoven, Sonata 3 in A, Op 69 - 1. Allegro ma non tanto.mp3",12.41,M
"/Beethoven, Sonata 3 in A, Op 69 - 2. Scherzo Allegro molto.mp3",4.72,M
"/Beethoven, Sonata 3 in A, Op 69 - 3. Adagio cantabile.mp3",1.47,M
"/Beethoven, Sonata 3 in A, Op 69 - 4. Allegro vivace.mp3",6.29,M
"/Beethoven, Sonata 4 in C, Op102#1 - 1. Andante.mp3",2.27,M
"/Beethoven, Sonata 4 in C, Op102#1 - 2. Allegro vivace.mp3",5.08,M
"/Beethoven, Sonata 4 in C, Op102#1 - 3. Adagio.mp3",1.72,M
"/Beethoven, Sonata 4 in C, Op102#1 - 4. Tempo d'andante.mp3",814.16,K
"/Beethoven, Sonata 4 in C, Op102#1 - 5. Allegro vivace.mp3",4.05,M
"/Beethoven, Sonata 5 in D, Op102#2 - 1. Allegro conBrio.mp3",6.48,M
"/Beethoven, Sonata 5 in D, Op102#2 - 2. Adagio sentimento.mp3",8.71,M
"/Beethoven, Sonata 5 in D, Op102#2 - 3. Allegro-AllegroFugato.mp3",4.07,M
