User Type,Username,Date,Text
,mayon38,2006-03-12T17:19Z,merci beaucoup pour ce nouvel episode sous titré.
,ouate-de-phoque,2006-03-12T17:31Z,"Yeah!
un gros merci et je suis content de voir que pour une fois, il y en a qui prennent le temps de te remercier"
,mhab1972,2006-03-12T17:39Z,"Et comment!!! J'attend la saison 3 depuis l'instant précis où j'ai fini de regarder la saison 2....
Alors, encore merci..."
,Clarix,2006-03-12T22:42Z,"y a pas de quoi ;)
Jvous remercie pour vos com, merci beaucoup, MERCI à tous :)

(jsuis bien contente d'avoir continuer à les diffusées... ouate-de-phoque c grace à toa, tu as été ma motivation é les encore sachant qu'a chaque fois cela te fais plaisir, ça me motive à continué)
Un grand merci à toi pour té encouragement à té remerciement qui sont toujours présent à chaque fois.
Mici"
,soso49,2006-03-13T01:10Z,Merci d'être toujours la !  
,Clarix,2006-03-13T02:51Z,"Merci soso49 (je t'en pris)

:)"
,ouate-de-phoque,2006-03-13T05:18Z,"wow!
ca prend une loupe maintenant pour lire les sous-titres. SVP fais le message que l ancienne taille de police etait bien mieux."
,mayon38,2006-03-13T06:59Z,est ce normal que je n'ai pas la bande son des voix en anglais ?
,Clarix,2006-03-13T15:35Z,"en faite ce n'est pas la même personne qui as fait le fichier vostfr donc n'a pas du faire attention a la grosseur des caractères.
promis je lui en ferais la remarque ;)

mayon38 si tu n'as pas la bande sonore c que tu ne dois pas avoir les bon codec ;) "
,lhom,2006-03-13T18:31Z,simplement merci à toi et toute ton équipe
,Clarix,2006-03-15T05:13Z,"je t'en pris ;)

C surtout Bester qui faut remercier c elle qui as tout le boulot (traduire en fonction de la vidéo.. je c po comment elle fait... pfiouuuu)

Encore merci à tous pour vos com
je transmé à toute l'equipe :) "
,Clarix,2006-03-15T23:06Z,Demain je mé le 3x09 vostfr (à 10h) ;)
,Clarix,2006-03-17T21:00Z,"dsl je n'ai pas encore mis le fichier car le srt n'est pas tout à fait correct donc patience patience
j'essai de voir si on peut l'amélioré
Encore dsl "
,soso49,2006-03-24T23:55Z,Salut! Juste pour savoir pour 3x09 est-ce quIl y a un problème ? Ca fait longtemps Bye.
,Clarix,2006-03-28T01:07Z,"Helloooo
voilà je suis très ennuiez mé la personne qui traduit a u des contre temps perso é n'a pas pu traduire ni le 9 ni le 10 é certainement pas les deux dernier."
,Clarix,2006-03-28T01:07Z,"
y a bien des fichier srt francais mé comme il sont de moindre kalité ça me géne de faire le fichier vostfr.
Si cela ne vous gène pas je veux bien les mettre mé comme je les dis les sous-titres sont vraiment pas térrible."
,Clarix,2006-03-28T01:12Z,"Trooooo les boules de pas pouvoir continuer
snif snif snif

vous me dites é en fonction des réponse je le mettrais ou pas, c vous qui voyer
Je vous laisse jusqu'a mercredi soir pour réfléchir ;)
Byeeee"
,soso49,2006-03-28T01:42Z,"Salut ! Tu fais pour le mieux. Mais je suis toujours comptante de te parler (écrire) :)
Alp Bye"
,lhom,2006-03-31T18:08Z,"Désolé je suis un peu hors délai pour poster une réponse. 
Mais comme l'a dit le posteur précédant fais de ton mieux, nous on te soutient!!!"
