Filename,Size,Unit
/Live Carling Academy Islington 191206/01 Intro.mp3,714,K
/Live Carling Academy Islington 191206/02 Loser.mp3,15.5,M
/Live Carling Academy Islington 191206/03 River Of Pain.mp3,8.7,M
/Live Carling Academy Islington 191206/04 The Devil Made Me Do It.mp3,11.85,M
/Live Carling Academy Islington 191206/05 Love Walked In.mp3,16.69,M
/Live Carling Academy Islington 191206/06 Back Street Symphony.mp3,9.88,M
/Live Carling Academy Islington 191206/07 I Love You More Than Rock 'n' Roll.mp3,13.6,M
/Live Carling Academy Islington 191206/08 Encore (Dirty Love).mp3,28.43,M
/Live Carling Academy Islington 191206/Live - Islington Academy 191206.m3u,538,B
/Live Carling Academy Islington 191206/Thunder - Islington Academy 2006.txt,648,B
