Filename,Size,Unit
/01 Warming up the brain farm.mp3,3.34,M
/02 Kool roc bass.mp3,8.78,M
/03 Kasparou's revenge.mp3,6.88,M
/04 Blisters on my brain.mp3,7.76,M
/05 How to operate with a blown mind.mp3,8.48,M
/06 I used to fall in love.mp3,5.92,M
/07 Battle flag (feat. Pigeonhead).mp3,6.33,M
/08 Lazer sheep dip funk.mp3,8.42,M
/09 Will I get out of jail.mp3,7.2,M
/10 Vision incision.mp3,10.99,M
/11 Nighttime story.mp3,4.88,M
/AlbumArt_{0DB33FBC-C717-4EBB-B094-2AF3AF25081B}_Large.jpg,11.04,K
/AlbumArt_{0DB33FBC-C717-4EBB-B094-2AF3AF25081B}_Small.jpg,2.64,K
/AlbumArtSmall.jpg,2.64,K
/Folder.jpg,11.04,K
/LoFidel1a.jpg,23.65,K
