User Type,Username,Date,Text
,purpILLhOaze,2005-02-22T00:04Z,"That which u ask for is already here...

link: http://thepiratebay.org/torrents-details.php?id=3293190"
,Dansekoa,2005-02-28T20:12Z,Password pls ?
,Dansekoa,2005-02-28T20:26Z,pls.. the password ?????
,Dansekoa,2005-02-28T20:27Z,"Password is ""50"""
,potmo,2005-07-07T16:46Z,it's crazy. This album has been downloaded over 5 million times! In sweden that selling platina 83 times!!!
,btefnet,2005-07-31T03:01Z,"please upload Christina Stürmer - Schwarz Weiss 
booklet...http://themike.wz.cz/"
,Hexy,2005-08-01T17:29Z,"This music sucks ass. I cant belive it got so many downloads. 
ITS NOT EVEN FUCKING MUSIC!!!! Its just some guy talking to background music"
,jamdodge,2005-08-04T11:20Z,HOW DO I SEED A DOWNLOAD BEFORE UPLOADING IT
,joakimcullin,2006-02-04T01:03Z,"Fifty sucks dick..he's a punk ass mothafucka! He can't even rap, fake ass mothafucka!!

Tupac!, Biggie!, Big Pun!, Snoop Dogg!, Dr. Dre!, Eazy mothafucking E!..that's good shit!"
,Kammanini,2006-02-16T21:29Z,"50 Cent is the best!   I cant understand thoes that hate him he is the best!
!!!!!50Cent!!!!!"
,pirate_records,2006-03-05T12:39Z,detta måste vara´den största skiten som nånsin gjorts(syftar på hiphopen)någon som håller med om att detta borde klassas som trash istället för musik
,DeadlyLegion,2006-05-04T17:20Z,Seriously this has been downloaded 5 million times...
,floyd2,2006-06-12T09:12Z,seed
