User Type,Username,Date,Text
,bloody5,2007-07-14T13:40Z,Sorry if my uploading is slow.
,bloody5,2007-07-14T14:22Z,"Forgot to say do not have any program running when installing with setup.bat, it will make the installation crash."
,Dcd92,2007-07-14T15:54Z,can't any one seed!
,bloody5,2007-07-14T16:08Z,"nope sorry just me, I only just started this torrent 2day."
,rodan_424,2007-07-14T23:26Z,Heeeyyy i can't install the game when i click on the EXE and then when that windows comes when i click next after i cant click install:S:S:S PLIZZZ HELP!!!
,bloody5,2007-07-16T14:34Z,did u click setup.bat? because that installs/ extract all the files into the folder.
,smiledskateboarding,2007-07-17T21:39Z,is this the whole san andreas ??
,ZwaxC,2007-07-18T01:29Z,"If someone could teach me how to download games like this i would really apricciet(dont know how to spell) that,

Om någon kunde lära mig hur man laddar ner spel som denna skulle jag vara väldigt tacksam,
Add my MSN (Pandan_128@hotmail dot com) Thx."
,bloody5,2007-07-18T16:38Z,Yes it is the full SA.
,grandmasterchief1,2007-07-20T03:43Z,thx for tha upp bloody5 setup took 4ever but its highly compressed anyway qualities great 
,grandmasterchief1,2007-07-20T04:40Z,dont know if u have the same problem bloody5 but i ant hear the dialogue everything else is fine soundwise is it just my pc or did u rip them out
,bloody5,2007-07-21T17:33Z,grandmasterchief1 - Im not really sure my computer sux to much to even run the game so sorry can't help u here.
,Viking1975,2007-07-22T13:41Z,"grandmasterchief1: I have the same sound problem as u, but don't know a solution. Would appreciate if u let me know if u solve it."
,tj702,2007-07-24T22:19Z,hey im on win 2000/NT and i used uterrent and it wont open. it askes me wat to open it with and i'v been tryin to get this thing to work for 3 days now!!!!!!! |
,bloody5,2007-07-27T12:52Z,tj702 - do u have winrar? because this is a .rar file. Btw Viking1975 sorry as I already said to grandmasterchief I cant run the game.
,laurbabz,2007-07-27T22:50Z,Can anyone tell me how I seed? Im usin uTorrent. :)
,Cimmer7,2007-07-28T17:09Z,"Works great. But still, theres some kind of sound problem. The radio does'nt work, and when a new sound plays dissappers the old one. Example, if u drive a car and brakes, the engine sound dissappears and the ""braking sound"" plays. Pls fix someone....."
,Cimmer7,2007-07-28T17:57Z,"Hey, now i got it work! Make sure you close all open programs as bloody5 said in the beginnig... But the ""story teller"" are still gone. But i dont care... Good work bloody5 :D"
,acoole,2007-07-30T13:14Z,Is this GTA:SA plus multiplayer mod? Or just the multiplayer mod
,bloody5,2007-07-31T20:52Z,Its GTA SA and the SA-MP in the .rar
,Tidis1,2007-08-01T17:49Z,-.- if u want sa-mp go to www.sa-mp.com its fucking free :/ and prolly faster
,zorro94,2007-08-07T18:55Z,i need help with this ..
,whippen_,2007-08-08T14:14Z,latest multiplayer mod? is it 0.2 or 0.2.1??
,SirPunkAlot13,2007-08-30T04:54Z,Im at 43% once im dont ill seed
,SirPunkAlot13,2007-08-30T05:55Z,done*
,Scandieee,2007-09-14T23:42Z,works perfect thanx mate
,Gustav_92,2007-10-01T21:24Z,Seeda!!!
,Gustav_92,2007-10-02T17:23Z,Kom igen och seeda nu då!! har halva spelet kvar!!
,Gustav_92,2007-10-02T20:06Z,men snälla seeda!!!
,Gustav_92,2007-10-02T21:42Z,"4,5% kvar seeda nu då!!"
,skejt10,2007-10-06T13:30Z,Seed pls
,The Big Noob,2007-10-21T21:45Z,seed plz!!!
,Dejyo,2007-10-25T18:32Z,it would be very good if you said what version it is to...
,noxion,2007-10-26T19:40Z,http://www.sa-mp.com/download.php
,Tommizz-,2007-12-03T18:04Z,is this work? i really want this game so please seeds!!!!
,Tommizz-,2007-12-04T13:32Z,"omfg.. cant install cant press ""install"" what i need to do??!?!?!?
please i need help"
,TwistedTiger,2007-12-08T17:29Z,"How do I connect to a server with tis one?
It is the online game?"
,PimpenGoeZpirate,2007-12-24T21:00Z,hur gör man???
,Grape.,2008-01-03T12:25Z,plzz can some one do a multiplayer mod v2.00 plzz
,fuzzilla,2008-01-05T19:43Z,IS there any way to get map editor prwiv mod for this please tell me !
,Grape.,2008-01-07T18:13Z,does this work for v2.00
,Slsen,2008-02-09T22:55Z,"Bloody nice upload :P, thx :D, Finaly one SA multi. That works =)"
,Miie86,2008-02-18T14:18Z,check out http://www.sa-mp.com/ latest client for gta sa-mp
,Sweden-JH,2008-04-27T14:15Z,"Maybe Working .. Downloading right now.. I really want this game. Well , No Virus I Hope.."
,coolguy1337,2009-07-22T17:00Z,I works to put in UTorrent but it dont load can u please help me?
,H3NKK4J33,2009-08-16T15:37Z,Please seed!!
