User Type,Username,Date,Text
,Bill:Gates,2007-04-26T21:34Z,"Seeda snälla! Jag behöver verkligen det här.
Du är bäst skolverket1
Jävligt bra namn desutom."
,Bill:Gates,2007-04-26T21:36Z,"Å äntligen
Tack så mycket skolverket1
Du är däst och snabbt gick det ochså"
,ZnaR,2007-04-26T21:42Z,fuck u om det här e fake !!!!!
,skolverket1,2007-04-26T21:57Z,H4xx0R ; mjo precis. 2007. Sry.
,cyrilol,2007-04-26T22:05Z,hur fick du tag på det?
,Pontus1000,2007-04-26T22:21Z,"Tack tack, min kompis behöver värkligen de här, OM allt stämmer alltså, men laddar ner i alla fall, seedar långt tag frammot."
,buenko,2007-04-26T22:29Z,"kom igen seeda!!

tack!"
,buenko,2007-04-26T22:32Z,0kb/s.....
,cyrilol,2007-04-26T22:35Z,FEJK LADDA EJ NER!!! http://www.fuskbugg.se/pub/misc/NP-MA-C-s3.jpg
,skolverket1,2007-04-26T22:44Z,"Kan vara fel prov, kika på denna bild http://www2.speedyshare.com/data/145903889/3402618/52368871/%C3%84p9Ma07-C.jpg 
kan vara början av provet."
,Bj0rkis,2007-04-26T23:19Z,"Haha, skolverket1, titta på bilden du skickade: de har t.om. stavat fel på ""Matematik"" (de skrev Mattematik på bilden)

Ditt är antagligen äkta."
,Bj0rkis,2007-04-26T23:21Z,"Btw, thanks för upload :D"
,farle,2007-04-26T23:36Z,den sista länken är nog det rätta men du visade bara fråga 1 och 2. visa alla
,farle,2007-04-26T23:37Z,snälla christoffer lantz. visa alla frågor
,driton,2007-04-26T23:41Z,ja snälla du skicka genom msn: driton_13@hotmail.com
,Bj0rkis,2007-04-26T23:47Z,"LYSSNADE NI INTE PÅ VAD JAG SA? 

DEN SISTA LÄNKEN ÄR FAKE!
TITTA BARA PÅ STAVNINGEN MATTEMATIK (FEL!!!)

sorry för caps, men jag stör mig bara så jävla mycket på att alla skriver först och läser sen."
,driton,2007-04-26T23:51Z,har du provet då?
,Bj0rkis,2007-04-27T00:10Z,"Nej, men jämför hur seriösa uppgifterna är på .pdf rippen och på den där värdelösa bilden. Dessutom har han stavat fel på Matematik, något som skolverket aldrig skulle göra.

Jag sätter iallafall mina fiskar på Skolverket1's upload. Tro vad du vill =)"
,farle,2007-04-27T00:11Z,vad säger du? har han skrivit frågorna själv eller????? det låter ju helt patetiskt
,Bj0rkis,2007-04-27T00:33Z,"Nej, jag menar inte att han jobbar på skolverket eller något liknande! Jag bara tyckte att .pdf filen som han lade upp här (den här torrenten ffs!) verkade mer trovärdig än det här:

""Kan vara fel prov, kika på denna bild http://www2.speedyshare.com/data/145903889/3402618/52368871/%C3%84p9Ma07-C.jpg 

kan vara början av provet.""

Ta en titt på bilden. Titta på hur mycket av provet som syns i jämförelse till .pdf:en. Titta hur de har stavat Matematik på bilden. OSV jag kan hålla på i en halvtimme, men jag har prov om minde än 8 timmar... godnatt!"
,WaterCandy,2007-04-27T02:38Z,"Båda är fake.
Vissa uppgifter är med på Matte Boken.
T.ex. Sida 53 Geometri uppgift 52 har dom tagit.
Jag har en fråga också, inte helt säker.
Var inte prov tiden 80 minuter inte 100minuter som det står på denna? Ifall det är 80 minuter måste den här vara fake."
,bradj,2007-04-27T12:08Z,Vad var det för frågor på det riktiga provet för jag har inte gort det....??
,mlii,2007-04-27T17:51Z,Det är inte samma som jag hade idag i alla fall så det är fejk!
,prince12,2007-04-27T23:07Z,"får man fråga,, hur skall man veta om det e till gymnasiet och vilken som e till 9:orna?   jag vill ha gymnasiets..år 1"
,Marretin,2007-04-28T09:23Z,"""teamoverlord"" fittorna gillar visst att driva med folk... och mycket pekar på att det är skolverket själv som satt upp båda faka proven, det var faktiskt samma person/er som satte upp båda faka proverna... checka bara in deras hemsida:

www.nationella.2u.se här var de faka proven man ladda ner här"
,bessiboy,2007-05-03T00:50Z,skolverket - har du hotmail ? ;)
,Nyhoolm,2008-05-05T19:22Z,Kan inte nån lägga upp matte deprov c 2008 om ni har???!!!!
,Annanjohannson,2008-05-14T19:48Z,Jag behöver veta nått vad som kommer på det muntliga ? hellst ska det stämma också ?!
