User Type,Username,Date,Text
,SpringareG7,2007-09-17T09:27Z,"Tack. Kanonserie och jättebra med svensk text.

Har dock fastnat på 84% så jag hoppas att någon vänlig själ kan hjälpa till med återstående 16%."
,SpringareG7,2007-09-17T16:46Z,"Stopp vid 96 prc...

seedar själv för allt vad tygen håller och hoppas att någon kan hjälpa mig med sista 4 procenten."
,SpringareG7,2007-09-17T21:50Z,"Stopp vid 99,7%. Suck.
"
,SpringareG7,2007-09-18T00:24Z,"Jösses. Det tog tid.

Har dock fått ner hela serien och seedar självklart ifall någon vill ha den.

Det tog tid men det är en ruskigt bra serie!"
,tku01,2007-09-29T11:04Z,Tappade min grundtorrent så jag kan inte fortsätta seeda. Men jag är glad att den lever :-)
,Dethes,2007-12-20T11:57Z,"Laddar ner nu, kommer självklart seeda denna ett tag också =)"
,smithron455,2008-03-19T21:31Z,"Can I assume that this is the English version, even though your comments are mostly in German?"
,throwaway2006,2008-03-19T22:18Z,swesub = Swedish Subtitles
,smithron455,2008-03-20T00:57Z,"The audible speech is in English, though.  Correct?
Also, is there a way to eliminate the subtitles once downloaded?

Ron Smith"
,assiktir,2008-03-28T06:00Z,"Är de jag som gör något galet? Jag får de till att de är Svensk text endast på avsnitt 3 av serien?
Hur får jag Svenk text till dom övriga avsnitten?
Tackar på förhand!"
,assiktir,2008-03-28T06:16Z,"Jag har nu sett att vid spelning med VLC media player, så blir de Svensk text. Nästa fråga är, vilken programvara kan jag omvandla dessa avi filer till DVD och samtidigt få de med Svensk undertext?
Tackar på förhand!"
,assiktir,2008-03-28T10:52Z,Lyckats ordna DVD överföringen med text efter att ha sökt via nätet.
,Paxdax,2008-04-09T22:08Z,"Smith, since the torrent is SWE subbed, one can guess it is Swedish they speak ;)"
,angga1977,2008-04-11T11:06Z,Tack!! ehlt suveränt!! Kollade alla avsnitten på två dagar... LÄÄÄÄngtar till sesong 2 kommer *dregglar*
,madelenerehjin,2009-01-14T23:26Z,"Hej
Jag skulle vilja veta om säsong 2 finns ute av The Tudors...om den finns så snälla lägg ut den..PLZ 

Kram"
,jegg,2009-01-28T22:59Z,"Tusen tack tku01 och alla ni som seedat sedan juli-07. Jag skall hjälpa till så länge jag kan.
Jag hoppas att någon lägger ut hela säsong2 med svensk text när den är färdig.
Jag har försökt följa serien på TV, men livet är för kort för fasta TV-tider och min inspelare suger."
,AK1970,2009-02-04T16:16Z,"Snälla, är det ingen som har säsong 2?"
