User Type,Username,Date,Text
,kenny03,2005-03-02T17:58Z,det skal lige siges at du kan uploade mest om natten da det er er der det kun er den der seeder
,StonerMan,2005-03-02T20:18Z,"är texten i .srt??
går det att kolla utan text??"
,hi-tech,2005-03-03T03:15Z,"StonerMan:
Det verker vare 'hard-subs', bare en fil.
""Sparas som jerk of by kenny03.mpg""

Kenny03: Har du et imdb-link til denne? Jeg ka ikk finde noget info på den..."
,kenny03,2005-03-03T13:54Z,"nej ikke rigtig da filmen var en jeg lejede og rippede

men synes i skal tage at hente den for den er kanon god"
,hi-tech,2005-03-03T16:47Z,"aiight, jeg tjekker den, tak for det :)"
,kenny03,2005-03-03T20:37Z,men hvis der ellers skulle være nogen der har nogen spørgsmål så bare stil
,kenny03,2005-03-09T15:18Z,ja der er kun mig til at seede
,onar2,2005-04-01T13:34Z,"godt nok et dårligt rip dude ! 
og  så fylder den osse alllltttt for meget men fair nok ser den lige den ser mega fun ud men ta lige et kig forbi www.dvdrip.dk ! "
,spadeko,2005-04-03T02:29Z,"grunden til du ikke kan finde info, er fordi han har stavet det forkert.
den hedder Jerk/Off
LINK  http://www.nolimitstv.dk/Default.aspx?Action=Product&ShowLongText=True&ID=5929

er det virkeligt et Så dårligt rip,,,

ps. kenny, da vi lejede den, der hed den altså Jerk/Off - og ikke jerk of  ;)    muhaha"
,Joxe72,2008-03-21T19:29Z,seeed plz!!!!
