Filename,Size,Unit
"/Hopelessly Addicted, the corrs.mp3",3.75,M
"/Long Night, The Corrs.mp3",5.22,M
"/Love To Love You, The Corrs.mp3",4.52,M
"/Make You Mine, The Corrs.mp3",4.48,M
/The Corrs & The Chieftains - I Know My Love.mp3,4.45,M
/The Corrs - At your side.mp3,3.62,M
/The Corrs - Bonus - Rare Songs - 1.jpg,90.12,K
/The Corrs - Bonus - Rare Songs - 2.jpg,198.34,K
/The Corrs - Breathless.mp3,3.94,M
/The Corrs - Only Love Can Break Your Heart.mp3,4.21,M
/The Corrs - So young(1).mp3,6.71,M
/The Corrs - There She Goes.mp3,3.66,M
"/The Corrs, Irresistable.txt",1.36,K
/love to love you-2.avi,74.74,M
/the corrs - dreams the coors.mp3,3.67,M
/the corrs - hopelessly addicted.mp3,3.7,M
