Filename,Size,Unit
/01 This Will Never End.mp3,7.03,M
/02 Otherland.mp3,7.22,M
/03 Turn the Page.mp3,5.91,M
/04 Fly.mp3,7.9,M
/05 Carry the Blessed Home.mp3,5.6,M
/06 Another Stranger Me.mp3,6.34,M
/07 Straight Through the Mirror.mp3,8.01,M
/08 Lionheart.mp3,5.88,M
/09 Skalds and Shadows.mp3,4.43,M
/10 The Edge.mp3,6.16,M
/11 The New Order.mp3,6.73,M
/12 Dead Sound of Misery.mp3,7.27,M
/AlbumArtSmall.jpg,2.88,K
/AlbumArt_{5191DFA9-BE2E-44B5-93BC-EBC4296992A6}_Large.jpg,12.46,K
/AlbumArt_{5191DFA9-BE2E-44B5-93BC-EBC4296992A6}_Small.jpg,2.88,K
/Folder.jpg,12.46,K
