Filename,Size,Unit
/C&C TibDawn.exe,280,K
/Data/CCLOCAL.MIX,118.46,K
/Data/CONQUER.INI,760,B
/Data/DESEICNH.MIX,117.48,K
/Data/GDI.MIX,2.46,M
/Data/HALLFAME.DAT,140,B
/Data/INSTICON.EXE,40.5,K
/Data/LOCAL.MIX,4,B
/Data/MOV_GDI.MIX,428.28,M
/Data/MOV_NOD.MIX,412.5,M
/Data/NOD.MIX,2.43,M
/Data/Run.exe,1.11,M
/Data/SAVEGAME.000,129.18,K
/Data/SAVEGAME.001,157.65,K
/Data/SAVEGAME.002,79.42,K
/Data/SPEECH.MIX,580.37,K
/Data/Setup.exe,38.03,K
/Data/TEMPICNH.MIX,117.12,K
/Data/TRANSIT.MIX,3.92,M
/Data/UPDATE.MIX,9.76,M
/Data/UPDATEC.MIX,967.68,K
/Data/WINTICNH.MIX,117.12,K
/Data/ZZ/AUD.MIX,1.8,M
/Data/ZZ/CONQUER.MIX,1.94,M
/Data/ZZ/DESERT.MIX,661.19,K
/Data/ZZ/GENERAL.MIX,2.46,M
/Data/ZZ/SCORES.MIX,37.3,M
/Data/ZZ/SOUNDS.MIX,1.17,M
/Data/ZZ/TEMPERAT.MIX,624.62,K
/Data/ZZ/WINTER.MIX,651.74,K
/Data/ZZ/movies.mix,428.28,M
/Data/gdi.bat,370,B
/Data/nod.bat,370,B
/Data/thipx32.dll,40,K
/Documentation/CGA.TXT,1.74,K
/Documentation/Command & Conquer.txt,584,B
/Src/Form1.frm,4.08,K
/Src/Form1.frx,252.24,K
/Src/Loader.vbp,704,B
/Src/Loader.vbw,49,B
/Src/MSSCCPRJ.SCC,191,B
/WinXP_2K problem.txt,180,B
