User Type,Username,Date,Text
,PegBoy,2006-09-30T09:43Z,tack som faen!
,Frosen69,2006-09-30T10:53Z,"Härligt,"
,trucker222,2006-09-30T11:36Z,"Helschysst gäddfiske rulle med två killar som verkligen vet hur man tar storgädda!!!

Tack!!!"
,gakel,2006-09-30T13:26Z,"varsågod ingen som har pikehunt-fear no fish??
eller hälleflundra frossa-
anyone got pikehunt?"
,kaptenclabbe,2006-09-30T14:16Z,man får bara feber man läser rubriken här 
,Bamze77,2006-10-01T01:51Z,Hälleflundrafrossa är rippad å klar.. Kommer upp här alldeles snart   ;))
,snaskebassen,2006-10-01T09:54Z,Ursäkta en oinvigd. Jag har med storta förväntningar laddat ner denna film - men hur tittar man på den????
,Jaspen,2006-10-02T10:40Z,Kan inte heller öppna. Vad är en .dat-fil? Den går väl inte att öppna med vlc?
,gakel,2006-10-02T13:04Z,Det är bara att öppna med mediaplayer
,gakel,2006-10-02T16:41Z,Man kan även ändra ändelsen .DAT till .mpeg så fungerar den oxå. Sorry det e jag som har klantat till det
,tommpa24,2006-11-01T23:59Z,"snälla seeda, vill verkligen ha den här"
,gÃ¤ddfÃ¥ngsten,2006-12-12T07:52Z,SNÄLLA SEEDA LITE
,poyboy,2007-01-03T20:52Z,Snällla seeda nudå!! Har väntat i 3dagar och 14 minuter.............. Plz
,Ssmacck,2007-07-23T18:06Z,SNÄLLA SEEDA! MÅSTE LÄRA OCH SE MER OM JERKBAITS!
,Agatonsaxen,2007-08-20T19:11Z,Pls seed pls pls pls pls
,xuke,2007-09-29T00:56Z,gryymt bra film... men är detta i video ts format eller vad det heter? som man får ner i flera filer??? Isf hur bränner jag ner dem? har testat men funkar ej :S tackar på förhand
