User Type,Username,Date,Text
,sam.jan,2007-08-15T10:09Z,Tackar SkurrePurre2 för denna.
[T],Knaster,2007-08-15T10:19Z,Tackar kung Carl Gustav för denna
[T],Knaster,2007-08-15T11:11Z,Konstigt jag ser ingen seeder torrenten är död för mig. Antar att Skurre laddar upp till enskilda först.
,ArkenAnders,2007-08-15T11:37Z,"Tack SkurrePurre !
Den andra versionen på 4,3Mb har ett
torrentfel så man får svårigheter att bränna den.
Image Burn ger dig felmeddelande i slutet av bränningen."
,jocke_240,2007-08-15T13:24Z,seeda plz
,kent57,2007-08-15T14:25Z,Tack!
,zinta,2007-08-15T17:59Z,tackar..
,Girls Gone Wild,2007-08-15T20:12Z,Mange tak men kunne man ikke få dansk sub ?
,5gigabyte,2007-08-16T09:17Z,"Den här kopian är skit dålig, ljudet är ursynk när man bränner den och kollar på DVDn. Ta ner den här kopian istället för bättre kvalitet och även mer seeders så det går snabbare och ladda ner. Här finns den och ladda ner:
http://thepiratebay.org/tor/3773939/Beck.22.Den.Svaga.Lanken.2007.SWEDiSH.DVDRip.XviD-RESORT
Höhö..."
,Kalle Stropp,2007-08-16T10:07Z,"Tjenare, en allmän fråga som inte berör just denna film: Vissa filmer blir väldigt mörka på min bildskärm. Ngn vänlig själ som har en lösning? "
,vildvarg,2007-08-16T13:28Z,"Till Kalle S.

Uppdatera ditt videokort (via Enhetshanterare och Widows update) så kan du få en nya drivrutin. Hade samma problem själv.

Allmänt god bild, men uppspelade filmer var nästan svartvita!

Körde en update på drivisen och det blev 7000-gånger bättre! ;D

"
,Kalle Stropp,2007-08-16T14:31Z,"Tack så mkt, Vildvarg! Jag ska följa ditt råd."
,SkurrePurre2,2007-08-17T00:01Z,Denna kopian fungerar bra!
,Torrentministern,2007-08-17T01:11Z,"Vad var det för jävla mongoslut? Sätta dit dem?

Go Fudd yourself Beck!"
,Torrentministern,2007-08-17T01:13Z,"Nej, jag avsöjade inget!"
,dempaking,2007-08-18T08:49Z,Det var mördaren som mördade
,Torrentministern,2007-08-18T13:35Z,"Jepp, så var det! ;-)"
,nicin,2007-08-18T20:55Z,thx
,ttisinthehouse,2007-08-23T19:05Z,tack!hoppas att den är bra...
,ttisinthehouse,2007-08-23T21:52Z,"jag lycas inte packa upp den,ska man göära nått speciellt ir?det står att jag måste sätta i en ""rätt volym"" ,dvd skiva mm.???"
,Gu[R]ra,2007-08-25T22:34Z,Thx =D
,KOBBEN72,2007-08-28T00:04Z,"Som vanligt saknas det vanligt Djävla hyfs bland alla Newbies.För det första så tackar man för en gratis kopia, för det andra skämmer man inte ut sig genom att avslöja sin inkompetens.Den här kopian funkar skitbra på en dator Pentium III byggd av gammalt skrot och får man den inte att fungera för övrigt kanske man ska hålla sig till att köpa film på DVD.Veckopengen räcker långt på Tex Discshop.se och en DVD-Spelare kan väl de flesta sköta idag.Gör era läxor istället för att klaga.     ^¤^ KOBBEN"
,KOBBEN72,2007-08-28T00:14Z,"SkurrePurre2 
Nej jag glömde inte utan tackar dig  separat.Bugar och bockar.Jag köpte nyss filmen till farsan när den kom ut (På Discshop.se för övrigt).Man kan ju inte allvarligt begära att en skön snubbe på snart sjuttio ska bekymra sig om fildelning när han har en vuxen grabb.    ^¤^ KOBBEN"
,doompunkmetalhippie,2007-08-30T20:49Z,"20 minuter tog det.. Mkt bättre än den där DVD torrenten som fastna på 99,9% och tog 3 år och som inte ens funka sen. 
tack lighfire / skurrepurre!"
,Glappet,2007-09-01T11:10Z,"Har nu tittat på filmen ""Jätte bra"" Väntar med spänning på nästa beck TACK"
