Filename,Size,Unit
/01 Badge of Honor.wma,536.21,K
/02 Ac-Cent-Tchu-Ate the Positive.wma,2.68,M
/03 The Christmas Blues.wma,4,M
/04 Look for the Silver Lining.wma,3.68,M
/05 Makin' Whoopee.wma,4.8,M
/06 Hit the Road to Dreamland.wma,2.73,M
/07 Oh! Look at Me Now.wma,4.36,M
/08 The Lady Is a Tramp.wma,4.42,M
/10 But Not for Me.wma,3.92,M
/AlbumArtSmall.jpg,2.42,K
/AlbumArt_{53ABC32D-8D2B-4739-8E6D-B0ED76AD374E}_Large.jpg,9.08,K
/AlbumArt_{53ABC32D-8D2B-4739-8E6D-B0ED76AD374E}_Small.jpg,2.42,K
/Folder.jpg,9.08,K
/desktop.ini,259,B
