Filename,Size,Unit
/Cross Overs/Babe 2 #001.cbz,17.68,M
/Cross Overs/Babe 2 #002.cbz,15.57,M
"/Cross Overs/Batman, Hellboy, Starman #1.cbz",2.25,M
"/Cross Overs/Batman, Hellboy, Starman #2.cbz",6.28,M
/Cross Overs/Ghost - Hellboy 01.cbz,9.48,M
/Cross Overs/Ghost - Hellboy 02.cbz,8.75,M
/Cross Overs/Ghost - Hellboy Special.cbz,1.56,M
/Cross Overs/Hellboy - Savage Dragon.cbz,18.76,M
/Cross Overs/Next Men #21 [First Appearance of Hellboy].cbz,6.3,M
/Cross Overs/Painkiller Jane - Hellboy.cbz,9.33,M
/Cross Overs/The Goon 07.cbz,15.33,M
/Darkness Calls/Hellboy - Darkness Calls 01 (of 02) (c2c) (Taft-DCP).cbr,14.6,M
/Darkness Calls/Hellboy - Darkness Calls 02 (of_06) (c2c) (Taft-DCP).cbr,15.98,M
/Darkness Calls/Hellboy - Darkness Calls 03 (of 06) (c2c) (Taft-DCP).cbr,15.67,M
/Darkness Calls/Hellboy - Darkness Calls 04 (of 06) (c2c) (Team-DCP).cbr,15.51,M
/Darkness Calls/Hellboy - Darkness Calls 06 (of 6) (2007) (The Scangstas-DCP).cbr,11.73,M
/Darkness Calls/Hellboy_-_Darkness_Calls_05__of_06___2007___c2c___Deluxe-DCP_.cbr,15.56,M
/Hellboy Trades/Hellboy 01 Seed of Destruction TPB.cbz,37.56,M
/Hellboy Trades/Hellboy 02 - Wake the Devil TPB.cbz,29.96,M
/Hellboy Trades/Hellboy 03 - The Chained Coffin and others TPB.cbr,38.32,M
/Hellboy Trades/Hellboy 04 - The Right Hand of Doom TPB.cbr,33.24,M
/Hellboy Trades/Hellboy 05 - The Conqueror Worm TPB.cbr,47.06,M
/Makoma/Hellboy - Makoma 01 (2006) (eclipse-DCP).cbz,9.63,M
/Makoma/Hellboy - Makoma 02 (of 2) (2006) (metaldave-DCP).cbr,10.2,M
/The Dark Horse Book of Hauntings/Dark Horse Comics - The Book of Hauntings.cbz,29.99,M
/Third Wish - The Island/Hellboy - The Island 01 (2005) (bittertek-DCP).cbz,6.68,M
/Third Wish - The Island/Hellboy - The Island 02 (2005) (Rougher-OCD).cbr,13.62,M
/Third Wish - The Island/Hellboy - The Third Wish 1.cbr,10.19,M
/Third Wish - The Island/Hellboy - The Third Wish 2.cbr,11.58,M
/Third Wish - The Island/Strange Places TPB extra content.cbz,37.78,M
/Various One-Shots/Conan 29-31/Conan 029 (2006) (metaldave-DCP).cbr,8.88,M
/Various One-Shots/Conan 29-31/Conan 030 (2006) (metaldave-DCP).cbr,6.76,M
/Various One-Shots/Conan 29-31/Conan 031 (2006) (metaldave-DCP).cbr,7.69,M
/Various One-Shots/Dark Horse Twenty Years (2006) (Kman).cbr,20.03,M
/Various One-Shots/Darkhorse Book of (Hellboy)/Dr Carp's Experiment (Book of Hauntings).cbz,3.32,M
/Various One-Shots/Darkhorse Book of (Hellboy)/The Ghould (Book of the Dead).cbz,11.79,M
/Various One-Shots/Darkhorse Book of (Hellboy)/The Hydra and the Lion (Book of Monsters).cbz,5.4,M
/Various One-Shots/Darkhorse Book of (Hellboy)/The Troll-witch (Book of Witchcraft).cbz,11.9,M
/Various One-Shots/Hellboy_Premiere_Edition_(2004)_(Helldog).cbr,9.53,M
/Various One-Shots/Sketchbook 2001.cbr,1.95,M
/Various One-Shots/The Kabandha (RPG comic).cbr,11.56,M
/Weird Tales/Weird Tales 1.cbr,15.47,M
/Weird Tales/Weird Tales 2.cbr,8.42,M
/Weird Tales/Weird Tales 3.cbr,14.87,M
/Weird Tales/Weird Tales 4.cbr,13.93,M
/Weird Tales/Weird Tales 5.cbr,14.03,M
/Weird Tales/Weird Tales 6.cbr,15.45,M
/Weird Tales/Weird Tales 7.cbr,14.65,M
/Weird Tales/Weird Tales 8.cbr,16.37,M
