Filename,Size,Unit
/Gwen Stefani - 01 - What You Waiting For.mp3,8.46,M
/Gwen Stefani - 02 - Rich Girl (Feat. Eve).mp3,9.04,M
/Gwen Stefani - 03 - Hollaback Girl.mp3,7.63,M
/Gwen Stefani - 04 - Cool.mp3,7.23,M
/Gwen Stefani - 05 - Bubble Pop Electric (Feat. Johnny Vulture).mp3,8.49,M
/Gwen Stefani - 06 - Luxurious.mp3,10.11,M
/Gwen Stefani - 07 - Harajuku Girls.mp3,11.13,M
/Gwen Stefani - 08 - Crash.mp3,9.41,M
/Gwen Stefani - 09 - The Real Thing.mp3,9.62,M
/Gwen Stefani - 10 - Serious.mp3,11,M
/Gwen Stefani - 11 - Danger Zone.mp3,8.3,M
/Gwen Stefani - 12 - Long Way To Go (Feat. Andre 3000).mp3,11.03,M
/Gwen Stefani - 13 - The Real Thing (Wendy And Lisa Flow Jam Mix).mp3,8.24,M
