User Type,Username,Date,Text
,magnuss,2004-06-24T19:21Z,nån som har och vill lägga upp 2:an? skulle bli jävligt nöjd :)
,SinQ,2004-06-24T19:39Z,dom som inte har sett denna; TANKA!!! den är asbra.
,FatRix,2004-06-24T21:44Z,Själv tycker jag att detta är en B film... men en mycket BRA sådan!
,njanja,2004-06-24T23:23Z,"har någon i dvd format både 1 och  2 jag ska bli mycket, mycket glad :)"
,Atina,2004-07-19T21:24Z,"Kan någon förklara för mig vad meningen med AVI-Filmer är?

Kan tänka mig ifall man kör direkt från dator till TV!
Men jag är nybörjare så någon kanske har svar på det!
Kanske går det att bränna på något sätt så det går att se på DVD`n

//Atina"
,Lurven,2004-08-08T23:31Z,asbra film!!!! jag kan lägga upp 2 typ imån.
,Lurven,2004-08-10T21:09Z,2an ligger uppe nu om nån vill tanka:D
,micleg,2004-09-29T06:38Z,"Är det ingen som har möjlighet att lägga upp 1:an och 2:an som DVD-R? Asbra filmer, men jag vill kunna köra dem från TV-DVD:n... Damn, får väl köpa dem helt enkelt."
,Fotboll87,2004-10-24T20:09Z,nån som kan lägga upp 2an?. eller om den e uppe. kan nån skriva länken här .. hittar den inte =(.
,GundeQ,2004-11-28T07:52Z,2:an nere :) ... Men jag måste säga att det var en jäklig fart på den här :) Tack till alla som seedat mig :D
,johnboy88,2004-12-27T20:34Z,Seeda plz !
,stormbrain,2006-01-29T22:53Z,seeda ffs 
,theMFK,2007-04-09T12:02Z,hmm.. ser ut som om alla fastnar på 59% =/
