Filename,Size,Unit
/The 18th Letter/01 Intro.mp3,285.43,K
/The 18th Letter/02 The 18th Letter.mp3,4.14,M
/The 18th Letter/03 Skit.mp3,447.78,K
/The 18th Letter/04 Its Been A Long Time.mp3,5.44,M
/The 18th Letter/05 Remember That.mp3,6.42,M
/The 18th Letter/06 The Saga Begins.mp3,6,M
/The 18th Letter/07 Skit.mp3,554.1,K
/The 18th Letter/08 Guess Whos Back.mp3,5.74,M
/The 18th Letter/09 Stay A While.mp3,6.07,M
/The 18th Letter/10 New York (Ya Outta There).mp3,5.59,M
/The 18th Letter/11 Show Me Love.mp3,5.93,M
/The 18th Letter/12 Skit.mp3,445.64,K
/The 18th Letter/13 The Mystery.mp3,7.34,M
/The 18th Letter/14 When I'm Flowin.mp3,6.96,M
/The 18th Letter/15 Its Been A Long Time (Suave Ho.mp3,5.47,M
/The 18th Letter/16 Guess Whos Back (Alternative M.mp3,5.74,M
/The 18th Letter/17 Outro.mp3,1.83,M
/The Master/01 Intro.mp3,1.89,M
/The Master/02 Flow Forever.mp3,5.75,M
/The Master/03 When I B On Tha Mic.mp3,5.1,M
/The Master/04 Finest Ones (Featuring Clark K.mp3,6.06,M
/The Master/05 All Night Long.mp3,6.02,M
/The Master/06 State of Hip Hop (Interlude).mp3,917.95,K
/The Master/07 Uplift.mp3,4.33,M
/The Master/08 I Know.mp3,5.66,M
/The Master/09 It's the R.mp3,5.85,M
/The Master/10 I'll Be There (Featuring Nneka).mp3,7.09,M
/The Master/11 It's A Must (Featuring Rahzel).mp3,6.04,M
/The Master/12 Real Shit.mp3,5.98,M
/The Master/13 How I Get Down.mp3,5.62,M
/The Master/14 L.I. Interlude.mp3,1.2,M
/The Master/15 Strong Island.mp3,6.26,M
/The Master/16 Waiting For The World To End.mp3,5.61,M
/The Master/17 We'll Never Stop (Featuring Co.mp3,5.99,M
