User Type,Username,Date,Text
,candance,2006-08-27T12:36Z,Thank YOU !!!
,naturespocket,2006-08-28T04:10Z,NTSC or PAL?
,goodguy9069,2006-09-02T15:12Z,"NTSC, 4:3"
,wowkanetru,2007-03-06T02:24Z,WOW! Got more of these????
,mishel4o,2007-04-13T10:21Z,this sport is the best
,digital_apocalypse,2007-11-21T09:23Z,Thx!
,pro_stuff,2007-12-11T13:30Z,Plz seed.. dowloading in 2 Kb/s:( by the way!great upload!
,digital_apocalypse,2007-12-16T22:12Z,You should be very lucky. So many Hit 'n runners. I'm the only one uploading for like a month now!
,Amen11,2008-01-01T13:32Z,"Really big thanks to finally get some TT stuff.
If someone can convert the other TT stuff to avi that would also be cool.

Cheers A"
,turbenator,2008-03-15T12:40Z,thanks for the up! been looking for this one :) will help seed.
,bollyballboy,2008-09-01T18:53Z,"Help, please--Thanks for the great TT content! But can anyone help me with this ISO file? For some reason, VLC only plays the video..audio content appears to be zero--so i get the pic but no sound.

Anyone help please?"
[T],Huggybaby,2009-11-28T20:14Z,"I'm seeding, almost at 2.0 now.

bollyballboy I don't use VLC, I think it's overhyped. Try the KMPlayer maybe?"
,ongkee,2010-05-24T02:23Z,Thanks.
,milansodha,2010-08-15T12:00Z,thank you very very much made about 20 copies and gave it to all the members in table tennis a great big thank you and the quality is fantastick thank you
,milansodha,2010-08-15T12:10Z,thank you very very much made about 20 copies and gave it to all the members in table tennis a great big thank you and the quality is fantastick thank you
,Surubond,2011-07-25T10:38Z,This is just So great!! a real must-have!! Thank you!!!
,nirakar1,2011-08-27T05:39Z,THNXX a lot......Can u please upload FOREHAND LOOP MASTERY DVD of Table Tennis masters....PLZZZ upload this DVD also..
