Filename,Size,Unit
/readme.txt,678,B
/s00e01 - Frog Baseball.avi,18.23,M
"/s00e02 - Peace, Love & Understanding.avi",13.95,M
/s01e01 - Blood Drive.avi,25.16,M
/s01e02 - Door-To-Door.avi,14.24,M
/s01e03 - Sign Here.avi,26.49,M
/s01e04 - Balloon.avi,28.35,M
/s02e01 - Customers Suck.avi,20.55,M
/s02e02 - Heroes.avi,23.5,M
/s02e03 - Home Improvement_Censored.avi,16.7,M
/s02e03 - Home Improvement_Uncensored.avi,20.57,M
/s02e04 - Stewart's House.avi,27.82,M
/s02e04 - Stewart's House_untrimmed_BAD_QUALITY.avi,22.72,M
/s02e05 - Yogurt's Cool.avi,31.66,M
/s02e06 - Babes R Us.avi,28.23,M
/s02e07 - Friday Night.avi,26.92,M
/s02e08 - Scientific Stuff.avi,17.96,M
/s02e09 - At The Sideshow.avi,12.84,M
/s02e10 - Be All You Can Be.avi,42.37,M
/s02e11 - Washing The Dog.avi,47.56,M
/s02e12 - Lawn & Garden.avi,36.95,M
/s02e13 - Burger World.avi,37.13,M
/s02e14 - Bedpans & Broomsticks.avi,34.85,M
/s02e15 - Good Credit.avi,37.49,M
/s02e16 - Way Down Mexico Way.avi,35.52,M
/s02e17 - For Better Or Verse.avi,19.98,M
/s02e18 - Beware Of The Butt.avi,29.1,M
/s02e19 - At The Movies.avi,39,M
/s02e20 - Sick.avi,27.4,M
/s02e21 - No Laughing.avi,40.62,M
"/s02e22 - Baby Makes Uh, Three.avi",30.74,M
/s02e23 - The Butt-head Experience.avi,25.53,M
/s03e01 - Comedians.avi,33.23,M
/s03e02 - Carwash.avi,38.11,M
/s03e03 - Couch-Fishing.avi,41.75,M
/s03e04 - Kidnapped.avi,54.49,M
/s03e05 - Naked Colony.avi,33.46,M
/s03e06 - Tornado.avi,16.2,M
/s03e07 - Incognito.avi,18.72,M
/s03e08 - Cleaning House.avi,59.89,M
/s03e09 - Scratch 'N' Win.avi,36.85,M
/s03e10 - Scared Straight.avi,38.26,M
/s03e11 - Sperm Bank.avi,58.52,M
/s03e12 - Citizen Butt-head.avi,80.79,M
/s03e13 - True Crime.avi,27.02,M
/s03e14 - The Trial.avi,41.1,M
/s03e15 - Ball Breakers.avi,39.14,M
/s03e16 - Buff 'N' Stuff.avi,43.19,M
/s03e17 - Canoe.avi,30.8,M
/s03e18 - The Crush.avi,28.33,M
/s03e19 - Eating Contest.avi,23.34,M
/s03e20 - Foreign Exchange.avi,28.43,M
/s03e21 - Beavis and Butt-head Meet God_BAD_QUALITY.avi,37.77,M
"/s03e22 - Young, Gifted & Crude.avi",42.05,M
/s03e23 - Plate Frisbee.avi,24.1,M
/s03e24 - Politically Correct.avi,24.54,M
/s03e25 - Sporting Goods.avi,41.75,M
/s03e26 - Closing Time.avi,78.53,M
/s03e28 - Most Wanted.avi,81.78,M
/s04e01 - Wall Of Youth.avi,34.59,M
/s04e02 - Cow Tipping.avi,42.54,M
/s04e03 - Trouble Urinating.avi,22.4,M
/s04e04 - Rabies Scare.avi,34.32,M
"/s04e05 - They're Coming To Take Me Away, Huh Huh.avi",36.51,M
/s04e06 - Jump!.avi,33.8,M
/s04e07 - Pumping Iron.avi,24.71,M
/s04e08 - Let's Clean It Up.avi,55.94,M
/s04e09 - 1-900-BEAVIS.avi,35.69,M
/s04e10 - Water Safety.avi,31.92,M
/s04e11 - Blackout!.avi,47.86,M
/s04e12 - Late Night With Butt-head.avi,38.08,M
/s04e13 - The Final Judgment Of Beavis.avi,54.16,M
/s04e14 - Pool Toys.avi,42.13,M
/s04e15 - Madame Blavatsky.avi,37.1,M
/s04e16 - Beavis and Butt-head's Island.avi,31.87,M
/s04e17 - Figure Drawing.avi,50.21,M
/s04e18 - Date Bait.avi,23.81,M
/s04e19 - Butt Is It Art.avi,33.09,M
/s04e20 - Right On.avi,28.53,M
/s04e21 - Manners Suck.avi,38.52,M
/s04e22 - The Pipe Of Doom.avi,32.96,M
/s04e23 - Safe Driving.avi,36.89,M
