Filename,Size,Unit
/01 Chasing After.mp3,4.84,M
/02 After We Go.mp3,5.99,M
/03 Falling Away.mp3,6.03,M
/04 Hey Now.mp3,4.79,M
/05 Hero.mp3,6.07,M
/06 The Chain.mp3,5.99,M
/07 Change The World.mp3,4.74,M
/08 Just Once.mp3,6.79,M
/09 Relentless.mp3,4.4,M
/10 Alright.mp3,6.01,M
/11 Before.mp3,6.12,M
/12 Awake.mp3,4.86,M
/AlbumArtSmall.jpg,2.38,K
/AlbumArt_{1D09BBDF-D037-4F81-8077-172332F4C71B}_Large.jpg,9.31,K
/AlbumArt_{1D09BBDF-D037-4F81-8077-172332F4C71B}_Small.jpg,2.38,K
/Folder.jpg,9.31,K
/desktop.ini,275,B
