User Type,Username,Date,Text
,rigpa,2007-05-19T23:13Z,"there is a sub title file, but how do you use it? program unknown."
,denhulde,2007-07-15T22:42Z,I only got the chinese subs. How do I get the english ones?
,OnlyMe54321,2008-06-14T16:26Z,Thanks for the upload!!
,rastiazul,2008-12-06T02:49Z,"only chinese subs included
spanish subs here:  http://www.solosubtitulos.com/descargar-subtitulos/p19450.html"
,Haniel_P,2009-04-02T08:24Z,"I downloaded English subtitles here:

http://www.allsubs.org

It is a bit of a hassle following the links, but there are subs in several languages as well. "
,MilkoCloCop,2009-07-23T18:48Z,thanks for the up - keep up the good work doctorqin
,doctorqin,2009-10-31T23:27Z,"As you may have seen: There are 3 subtitle tracks. If you select the 3rd one, english subtitles are shown."
,StvnWilsn,2011-10-09T20:30Z,"fuck VLC, use Daum PotPlayer. It's the BEST media player out there. 100% FREEWARE. better than Media Player Classic which comes with K-Lite Codec Pack. way way better than VLC :D
Potplayer is the ressurected version of KMplayer.
get the English translated version. supports x64 bit OS  ;)"
,Lodestoner,2012-01-23T02:40Z,"Many Thanks for the upload and seeders.This is classic Chinese cinema and deserves to be kept alive,"
,NuNu12,2012-03-29T19:43Z,"Thank you so much for this upload. I played this file with VLC. As doctorqin mentioned, English subs are embedded. You just select the third subtitle track.

A: 9
V: 8"
