Filename,Size,Unit
/80s/A-ha - Take on me.mp3,3.43,M
/80s/A-ha - The blood that moves the body.mp3,3.71,M
/80s/A-ha - You are the one.mp3,3.43,M
/80s/Al Corley - Square rooms.mp3,3.92,M
/80s/Alan Parson Project - Mamagama.mp3,3.29,M
/80s/Alphaville - Big in Japan.mp3,3.59,M
/80s/Alphaville - Forever young.mp3,5.63,M
/80s/B52's - Love shack.mp3,4.91,M
/80s/B52's - Roam.mp3,4.41,M
/80s/Baltimora - Tarzan Boy.mp3,4.12,M
/80s/Bangles - Maniac Monday.mp3,2.49,M
/80s/Bangles - Walk like an egyptian.mp3,3.94,M
/80s/Bee Gees - Staying alive.mp3,4.39,M
/80s/Belinda Carlise - I get weak.mp3,4.39,M
"/80s/Billy Idol - Money, money.mp3",4.62,M
/80s/Billy Joel - A Matter of trust.mp3,3.79,M
/80s/Billy Joel - We didn't start the fire.mp3,4.44,M
/80s/Bizz Nizz - We re gonna catch you.mp3,5.38,M
/80s/Black Box - Strike it up.mp3,4.78,M
/80s/Blondie - Call me.mp3,3.25,M
/80s/Blondie - Maria.mp3,3.77,M
/80s/Bob Marley - Could you be loved.mp3,3.58,M
/80s/Bon Jovi - Living on a prayer.mp3,3.82,M
/80s/Boney M - Daddy cool.mp3,3.19,M
/80s/Bonnie Tyler - I need a hero.mp3,5.35,M
/80s/Bronski Beat - Smalltown boy.mp3,3.68,M
/80s/Bruce Springsteen - Born in the USA.mp3,4.29,M
/80s/Bruce Springsteen - Dancing in the dark.mp3,3.71,M
/80s/Bryan Adams - Somebody.mp3,4.3,M
/80s/Camouflage - Love is a shield.mp3,4.33,M
/80s/Camouflage - The great commandment.mp3,3.91,M
/80s/Caroline Loeb - C'est la quate.mp3,3.5,M
/80s/Cetu Javu - A donde.mp3,5.13,M
/80s/Cetu Javu - Por que.mp3,3.78,M
/80s/Cher - The shoop shoop.mp3,2.54,M
/80s/Chesney Hawkes - The one and only.mp3,3.34,M
/80s/Christopher Cross - Ride like the wind.mp3,4.1,M
/80s/Cindy Lauper - Girls just wanna have fun.mp3,3.6,M
/80s/Cindy Lauper - I drove all night.mp3,3.82,M
/80s/Climie Fisher - Love changes everything.mp3,4.1,M
/80s/Cool & The Gang - Celebration.mp3,3.92,M
/80s/Couting Crow - Mr Jhons.mp3,4.1,M
/80s/Culture Club - Do you really want to hurt me.mp3,4.03,M
/80s/Culture Club - Karma Chameleon.mp3,3.2,M
/80s/David Bowie - Let's dance.mp3,3.82,M
/80s/Dead or Alive - You spin me right round.mp3,4.09,M
/80s/Depeche Mode - Enjoy the silence.mp3,5.68,M
/80s/Depeche Mode - Just can't get enough.mp3,3.42,M
/80s/Depeche Mode - Personal Jesus.mp3,4.51,M
/80s/Depeche Mode - Policy of truth.mp3,4.49,M
/80s/Depeche Mode - Strangelove.mp3,4.5,M
"/80s/Desireless - Voyaye, voyaye.mp3",4.02,M
