Filename,Size,Unit
/c o v e r.jpg,20.14,K
/The Definitive - 1964 ... 2002 ( CD 1 )/01-Little Lonely One.mp3,2.49,M
/The Definitive - 1964 ... 2002 ( CD 1 )/02-Chills And Fever.mp3,3.01,M
/The Definitive - 1964 ... 2002 ( CD 1 )/03-It's Not Unusual.mp3,2.75,M
/The Definitive - 1964 ... 2002 ( CD 1 )/04-Spanish Harlem.mp3,4.34,M
/The Definitive - 1964 ... 2002 ( CD 1 )/05-Some Other Guy.mp3,3.39,M
/The Definitive - 1964 ... 2002 ( CD 1 )/06-Once Upon A Time.mp3,3.04,M
/The Definitive - 1964 ... 2002 ( CD 1 )/07-With These Hands.mp3,3.63,M
/The Definitive - 1964 ... 2002 ( CD 1 )/08-What's New Pussycat.mp3,2.78,M
/The Definitive - 1964 ... 2002 ( CD 1 )/09-Thunderball.mp3,3.45,M
/The Definitive - 1964 ... 2002 ( CD 1 )/10-Bama Lama Bama Loo.mp3,2.16,M
/The Definitive - 1964 ... 2002 ( CD 1 )/11-To Make A Big Man Cry.mp3,3.77,M
/The Definitive - 1964 ... 2002 ( CD 1 )/12-A Little You.mp3,3.37,M
/The Definitive - 1964 ... 2002 ( CD 1 )/13-Stop Breaking My Heart.mp3,3.44,M
/The Definitive - 1964 ... 2002 ( CD 1 )/14-Once There Was A Time.mp3,2.29,M
/The Definitive - 1964 ... 2002 ( CD 1 )/15-Not Responsible.mp3,3.1,M
/The Definitive - 1964 ... 2002 ( CD 1 )/16-Begin The Beguine.mp3,4.37,M
/The Definitive - 1964 ... 2002 ( CD 1 )/17-A Taste Of Honey.mp3,3.79,M
/The Definitive - 1964 ... 2002 ( CD 1 )/18-If I Ever Would Leave You.mp3,4.08,M
"/The Definitive - 1964 ... 2002 ( CD 1 )/19-Green, Greeen Grass Of Home.mp3",4.21,M
/The Definitive - 1964 ... 2002 ( CD 1 )/20-Detroit City.mp3,4.72,M
/The Definitive - 1964 ... 2002 ( CD 1 )/21-Funny Familiar Forgotten Feelings.mp3,3.87,M
/The Definitive - 1964 ... 2002 ( CD 1 )/22-Sixteen Tons.mp3,3.87,M
/The Definitive - 1964 ... 2002 ( CD 1 )/23-He'll Have To Go.mp3,4.31,M
/The Definitive - 1964 ... 2002 ( CD 1 )/24-(It Looks Like) I'll Never Fall In Love Again.mp3,5.5,M
/The Definitive - 1964 ... 2002 ( CD 1 )/25-I'm Coming Home.mp3,4.23,M
/The Definitive - 1964 ... 2002 ( CD 1 )/26-That Lucky Old Sun.mp3,3.43,M
/The Definitive - 1964 ... 2002 ( CD 1 )/27-Land Of 1000 Dances.mp3,5.98,M
/The Definitive - 1964 ... 2002 ( CD 2 )/01-I Wake Up Crying.mp3,3.19,M
/The Definitive - 1964 ... 2002 ( CD 2 )/02-It's A Man's Man's Man's World.mp3,3.53,M
/The Definitive - 1964 ... 2002 ( CD 2 )/03-You Keep Me Hangin' On.mp3,3.86,M
