Filename,Size,Unit
/alicia1.zip,4.82,M
/alicia2.zip,3.95,M
/alicia3.zip,4.55,M
/alicia4.zip,4.93,M
/ama026ART_133336001.mpeg,38.45,M
/ama026ART_133336002.mpeg,38.43,M
/ang085ASI_133355002.mpeg,31.74,M
/ang085ASI_133355003.mpeg,31.71,M
/ang085ASI_133355004.mpeg,31.74,M
/ang085ASI_133355005.mpeg,31.67,M
/arwen1.zip,4.76,M
/arwen4.zip,2.78,M
/giavanna1.zip,4.85,M
/jessica2.zip,3.93,M
/katerina3.zip,4.95,M
/kinzie01.mpeg,29.77,M
/kinzie02.mpeg,29.83,M
/kinzie03.mpeg,29.8,M
/kinzie04.mpeg,19.81,M
/lel001MAR_133328001.mpeg,36.96,M
/lel001MAR_133328002.mpeg,36.91,M
/maria1.zip,4.01,M
/maria2.zip,3.41,M
/maria3.zip,4.31,M
/monie1.zip,4.08,M
/sammie03.mpeg,31.67,M
/sammie04.mpeg,31.71,M
/sammie06.mpeg,31.71,M
/vanessa14.mpeg,10.17,M
/vanessa15.mpeg,19.87,M
/vanessa16.mpeg,19.85,M
/vanessa17.mpeg,19.89,M
/vanessa18.mpeg,19.85,M
/vanessa19.mpeg,19.88,M
/vanessa20.mpeg,7.98,M
/vanessa25.mpeg,20.28,M
/vanessa26.mpeg,20.25,M
/vanessa27.mpeg,20.28,M
/vanessa28.mpeg,20.24,M
/venus1.zip,4.29,M
/venus2.zip,4.46,M
/zsuszanna06.mpeg,30.88,M
/zsuszanna07.mpeg,30.88,M
/zsuszanna08.mpeg,30.88,M
/zsuszanna09.mpeg,30.91,M
/zsuszanna10.mpeg,29.78,M
