Filename,Size,Unit
/01 - Blitzen Trapper - Wild Mountain Nation.mp3,4.56,M
/02 - The White Stripes - You Don't Know What Love Is (You Just Do As You're Told).mp3,8.95,M
/03 - Just Jack - Glory Days.mp3,8.39,M
/04 - Kate Walsh - Betty.mp3,7.13,M
/05 - Richard Swift - Kisses For The Misses.mp3,5.4,M
/06 - Rufus Wainwright - Tiergarten.mp3,6.2,M
/07 - Candie Payne - Take Me.mp3,3.38,M
/08 - Keren Ann - Lay Your Head Down.mp3,6.9,M
/09 - Coparck - The Fifth Season.mp3,6.7,M
/10 - The Films - Belt Loops.mp3,4.1,M
/11 - John Doe - Hotel Ghost.mp3,3.38,M
/12 - Spoon - Don't Make Me A Target.mp3,6.11,M
/13 - Kim Richey - Jack and Jill.mp3,3.93,M
/14 - Ryan Adams - Everybody Knows.mp3,3.36,M
/15 - Interpol - Pioneer to the Falls.mp3,7.93,M
/16 - Bright Eyes - If The Brakeman Turns My Way.mp3,6.73,M
/17 - Great Lake Swimmers - Your Rocky Spine.mp3,4.94,M
/18 - Modest Mouse - Dashboard.mp3,5.64,M
/19 - Richard Thompson - I'll Never Give It Up.mp3,4.97,M
/20 - Tom McRae - Keep Your Pictures Clear.mp3,5.46,M
/21 - Queens Of The Stone Age - I'm Designer.mp3,6.04,M
