Filename,Size,Unit
/01. ZZ Top - Waitin' For The Bus.mp3,3.46,M
/02. Black Rebel Motorcycle Club - Promise.mp3,4.66,M
/03. Hal - Fools By Your Side.mp3,4.58,M
/04. Flunk - Blue Monday.mp3,4.26,M
/05. Andrew Bird - The Naming Of Things.mp3,5.42,M
/06. John Cale - For A Ride.mp3,5.32,M
/07. Laura Veirs - Magnetized.mp3,2.81,M
/08. Bellwether - St. Helena.mp3,4.93,M
"/09. We Are Scientists - Nobody Move, Nobody Get Hurt.mp3",3.34,M
/10. Death Cab For Cutie - Soul Meets Body.mp3,4.39,M
/11. Leslie Feist - Gatekeeper.mp3,2.46,M
/12. Eric Clapton - One Track Mind.mp3,4.91,M
/13. The Coral -  Cripples Town.mp3,3.88,M
/14. Franz Ferdinand - Your Diary.mp3,4.26,M
/15. Robert Plant & The Strange Sensation - Shine It All Around.mp3,4.91,M
/16. Keane - Somewhere Only We Know.mp3,5.49,M
/17. Paul Anka - Smells Like Teen Spirit.mp3,3.33,M
"/18. Paul Weller - Come On, Let's Go.mp3",4.14,M
/19. Leslie West - Stormy Monday.mp3,7.83,M
/20. Cocorosie feat. Antony - Beautiful Boyz.mp3,5.43,M
/21. Joe Cocker - You Are So Beautiful.mp3,2.81,M
/mr 119 back.jpg,3.01,M
/mr 119 front.jpg,2.25,M
