User Type,Username,Date,Text
,Jonber,2004-11-02T19:12Z,vem fan är det som lägger upp sån här jävla skit...och vilka äckliga svin e det som tankar???
,MonkeyPuss,2004-11-02T19:29Z,"Jonber, Jag tror de kallas bögar.
Gillar att leka med andra killars ringmuskel. :/"
,tuba,2004-11-02T19:58Z,Dom bor i Stockholm.
,toox,2004-11-02T20:29Z,Snacka att man är helt korkad. Först letar de efter gay-porr och sedan klagar. Gå och runka av dig eller slicka fittan och låt oss vara som vi låter er att vara ...
,mosse,2004-11-02T21:03Z,"Behöver knappast leta när det står GAY över halva skärmen.. Japanska pojkar som gillar att vara nakna med andra pojkar, verkar vara en höjdarfilm:icecream:
Eller inte"
,Nietzsche,2004-11-02T21:55Z,"Hacka inte på bögarna, de har det nog svårt ändå."
,MonkeyPuss,2004-11-02T22:31Z,"Jag har inget mot bögar. :hump:
De är precis som vanliga människor,
Bara att de har det skönare när de skiter."
,Ettan,2004-11-03T00:02Z,^homofob=smygbög
,Pelle_kalle,2004-11-03T16:24Z,"klaga inte över att det står GAY över havla skärmen... var ju värre förut när man ladda ner nån porris och märkte att det var bög eller trans porr :(

så länge bögarna märker upp porren så e de luugnt ... :D"
,tuba,2004-11-03T16:24Z,^^Härlig logik.. Ungefär som att en araknofob gillar spindlar i smyg...
,MonkeyPuss,2004-11-03T17:44Z,"Instämmer med Pelle kalle.

Homofob=smygbög? 
Ettan du får nog förklara dig lite.

Jag har somsagt inget emot bögar.
Ni får gärna sitta o pilla i era pojkvänners håriga anus."
,pop1,2004-11-09T21:35Z,"det finns nog värre saker i världen än gayporn!!!

har du hört att de klagar på att det finns heteroporn på PirateBay?

sluta vara trångsynt förfan."
,julle97,2004-12-01T22:29Z,Det som är mest slående när  hetros klagar och gapar...det är vad f-n skriver ni kommentarer här? Låt gaykillarna vara ifred....vad har de gjort er?
,jiindandy,2004-12-14T17:29Z,"Såg att det var någon som konstaterat att ""dom"" bögarna bor i stockholm, undrar bara var fan bor alla andra då, i hålor i resten av världen eller. "
,moosekiller,2005-02-03T13:04Z,Så skönt att det finns nåt för alla;-)
,pcbuddy,2005-02-12T02:17Z,please re-seed. thanks.
,lightrover,2007-03-10T03:09Z,Pls seed. Thanks
,jon2112,2008-08-27T08:13Z,Please seed this movie. I want to watch my first Japanese gay porn. I hear that it is great!
,poelske1,2011-02-17T00:13Z,pls seed again 
,poelske1,2011-02-17T00:14Z,please seed again 
