User Type,Username,Date,Text
,mrTLU,2004-09-07T18:53Z,"well. när jag tog hem dem så var de numrerade på det här viset.
så jag har ingen aning om exakt vilken version det är...

men 2-an är iaf versionen innan Intermediate Guitar Method."
,mrTLU,2004-09-07T19:14Z,"efter lite rotande är blev resultatet följande:
""eMedia Guitar Method 1"" (denna torrent), är alltså v1.2 av progget. v3.0 är senaste, men den har jag (ännu) inte hittat.

""eMedia Guitar Method 2"" är föregångaren till ""eMedia Intermediate Guitar Method"" som jag inte heller har hittat än.

de som jag har SER likadana ut som de senaste, och det enda som skiljer vad jag kan se är ""variable MIDI"" som de kallar det."
,Timmy,2004-09-07T19:54Z,Va shysst och lägg upp Emedia Bass.
,bornlate58,2004-09-07T21:06Z,"Det kanske är på sin plats att säga Tack!
Verkar inte vara nån annan som har vett att göra det....
"
,mrTLU,2004-09-08T05:10Z,anytime. hehe
,Guitar_Man,2004-09-08T07:10Z,"tackar, även om jag själv inte har så stor nytta av dem, så är det bra för mina syskonbarn, har själv spelat gura i
28 år, tackar än en gång, både för 1:an och 2:an
:)"
,mrTLU,2004-09-21T05:15Z,"Bsba: ja
Bsba (igen): ja
oskarannas: funkar för mig. på två olika datorer med olika operativsystem på."
,iados,2004-09-22T22:26Z,"I've been hoping to find this....thanks.
Is it multi-language?"
,aZiR,2004-12-06T13:34Z,5 stjärnor till dig från mig :)
,Plutodog,2004-12-21T14:10Z,"""C:WINDOWSSYSTEM32AUTOEXEC.NT. Systemfilen är inte lämplig för att köra DOS- och Microsoft-program. Välj stäng för att avsluta programmet.""


Finns det nåt man kan göra åt det? :S"
,Richardz,2005-07-11T17:36Z,"Har samma problem som Plutodog.
Har ni Windows XP och kan få det att funka...så är jag imponerad.
Fick hem 1 rarfil (538MB) som jag bränt ut på skiva, och dessutom provat i Daemon Tools.
Värdelöst skit. Fan lägger ni upp nåt som inte funkar :S"
,Richardz,2005-07-11T17:57Z,"Plutodog: Jag fixade problemet.
Den här lilla guiden löser ditt problem.
http://www.iamnotageek.com/a/413-p1.php

Tack för programmet!"
,Bulk3N.,2006-01-21T17:02Z,"Jag kan inte spela upp olika ljud, vet nån vad jag behöver göra för att få det att funka? Det står ungefär ""File not found, please insert disc"""
,dannespo,2006-01-23T11:54Z,"Samma problem som nedan, finns det någon som vet hur man får ljud och vidoefilerna att fungera?"
,vjocke192,2006-03-18T18:33Z,snälla seeda !!!
,oyvind91,2006-04-01T14:37Z,Everyone!!! Can you please help me. I can't play either videos nor sound files with eguitar1! This message appears when I try to play a video: Can't locate file. Please insert the eMedia Guitar CD!
,MrGaryI,2006-04-23T09:15Z,Yes well i wil try to help you. you need to burn the file with as an iso to cd with something like nero. and install the program from the disk Actually it just loads the program installer when you put the disk back in. and i left the disk in the rom when i used it because i couldn't be bothered to take it out. lol but its possible you may need to leave that disk in the rom ok Good Luck.....
,Marcuz,2006-07-22T16:20Z,"I would recomend you to download this one instead.

http://thepiratebay.org/details.php?id=3505761

It´s almost guarantied to work with xp and it has few new lessons and feutures."
,Jaramide,2007-01-12T04:37Z,"If anyone is able to find and seed ""Rock Guitar Method"" from the same developer it would be much appreciated."
,Ville1236,2007-04-07T10:41Z,"Hej
När jag försöker instalera eMGM1 så ståre ""Denna funktion som du försöker använda finns på en nätverksresurs som är otillgänglig"".
Sen ståre att jag måste använda en giltig kopia av installationspaketet RNSVE.msi
vad ska jag göra?"
