Filename,Size,Unit
/Hey Lover [Single]/01 Hey Lover [Radio Edit].wma,5.62,M
/Hey Lover [Single]/02 Hey Lover [Instrumental].wma,5.61,M
/Hey Lover [Single]/03 I Shot Ya [Remix].wma,5.4,M
/Hey Lover [Single]/04 Hey Lover [LP Version].wma,6.65,M
/Hey Lover [Single]/05 Track 5.wma,5.5,M
/Hey Lover [Single]/AlbumArtSmall.jpg,2.39,K
/Hey Lover [Single]/AlbumArt_{A6165361-E2A5-4D4C-8AF3-4D83E0DA11FE}_Large.jpg,8.8,K
/Hey Lover [Single]/AlbumArt_{A6165361-E2A5-4D4C-8AF3-4D83E0DA11FE}_Small.jpg,2.39,K
/Hey Lover [Single]/Folder.jpg,8.8,K
/Hey Lover [Single]/desktop.ini,371,B
/Read Me/Evolution.html,104,B
/Read Me/Read Me First.txt,678,B
/desktop.ini,372,B
