Filename,Size,Unit
/01 - Principio o Fin (Intro).mp3,3.05,M
/02 - Escuchando al CorazÃ³n.mp3,5.67,M
/03 - No Queda Sino Batirnos.mp3,5.8,M
/04 - El Cazador.mp3,6.82,M
/05 - Ãbula.mp3,6.14,M
/06 - Mirada Perdida.mp3,5.55,M
/07 - ImagÃ­nate.mp3,6.42,M
/08 - DÃ©jame.mp3,5.73,M
/09 - Tierra Firme.mp3,4.3,M
/10 - Imperio Traidor.mp3,6.16,M
/11 - El Altar.mp3,4.49,M
/12 - Malos Recuerdos.mp3,7.84,M
/Ars Amandi - En Tierra Firme - Frontal.jpg,155.93,K
/Ars Amandi - En Tierra Firme - Trasera.jpg,163.33,K
/HeavyTorrents.tk.url,138,B
/Leeme.txt,7.28,K
