Filename,Size,Unit
/Nobels Testamente CD1/01 - Track  1.mp3,5.93,M
/Nobels Testamente CD1/02 - Track  2.mp3,5.09,M
/Nobels Testamente CD1/03 - Track  3.mp3,7.66,M
/Nobels Testamente CD1/04 - Track  4.mp3,4.77,M
/Nobels Testamente CD1/05 - Track  5.mp3,6.62,M
/Nobels Testamente CD1/06 - Track  6.mp3,8.19,M
/Nobels Testamente CD1/07 - Track  7.mp3,4.44,M
/Nobels Testamente CD10/01 - Track  1.mp3,83,K
/Nobels Testamente CD10/02 - Track  2.mp3,4.54,M
/Nobels Testamente CD10/03 - Track  3.mp3,5.51,M
/Nobels Testamente CD10/04 - Track  4.mp3,4.56,M
/Nobels Testamente CD10/05 - Track  5.mp3,6.63,M
/Nobels Testamente CD10/06 - Track  6.mp3,4.52,M
/Nobels Testamente CD10/07 - Track  7.mp3,7.41,M
/Nobels Testamente CD10/08 - Track  8.mp3,3.95,M
/Nobels Testamente CD10/09 - Track  9.mp3,7.87,M
/Nobels Testamente CD10/10 - Track 10.mp3,4.03,M
/Nobels Testamente CD11/01 - Track  1.mp3,83,K
/Nobels Testamente CD11/02 - Track  2.mp3,3.36,M
/Nobels Testamente CD11/03 - Track  3.mp3,4.88,M
/Nobels Testamente CD11/04 - Track  4.mp3,7.47,M
/Nobels Testamente CD11/05 - Track  5.mp3,7.08,M
/Nobels Testamente CD11/06 - Track  6.mp3,7.06,M
/Nobels Testamente CD11/07 - Track  7.mp3,2.99,M
/Nobels Testamente CD11/08 - Track  8.mp3,2.57,M
/Nobels Testamente CD11/09 - Track  9.mp3,4.92,M
/Nobels Testamente CD11/10 - Track 10.mp3,5.88,M
/Nobels Testamente CD12/01 - Track  1.mp3,83,K
/Nobels Testamente CD12/02 - Track  2.mp3,7.67,M
/Nobels Testamente CD12/03 - Track  3.mp3,4.95,M
/Nobels Testamente CD12/04 - Track  4.mp3,9.43,M
/Nobels Testamente CD12/05 - Track  5.mp3,5.17,M
/Nobels Testamente CD12/06 - Track  6.mp3,6.75,M
/Nobels Testamente CD12/07 - Track  7.mp3,4.72,M
/Nobels Testamente CD12/08 - Track  8.mp3,3.01,M
/Nobels Testamente CD12/09 - Track  9.mp3,3.85,M
/Nobels Testamente CD2/01 - Track  1.mp3,83,K
/Nobels Testamente CD2/02 - Track  2.mp3,7.98,M
/Nobels Testamente CD2/03 - Track  3.mp3,4.53,M
/Nobels Testamente CD2/04 - Track  4.mp3,5.96,M
/Nobels Testamente CD2/05 - Track  5.mp3,2.47,M
/Nobels Testamente CD2/06 - Track  6.mp3,9.61,M
/Nobels Testamente CD2/07 - Track  7.mp3,8.14,M
/Nobels Testamente CD2/08 - Track  8.mp3,6.34,M
/Nobels Testamente CD3/01 - Track  1.mp3,83,K
/Nobels Testamente CD3/02 - Track  2.mp3,5.77,M
/Nobels Testamente CD3/03 - Track  3.mp3,7.29,M
/Nobels Testamente CD3/04 - Track  4.mp3,5.91,M
/Nobels Testamente CD3/05 - Track  5.mp3,6.22,M
/Nobels Testamente CD3/06 - Track  6.mp3,4.86,M
/Nobels Testamente CD3/07 - Track  7.mp3,6.14,M
/Nobels Testamente CD3/08 - Track  8.mp3,5.89,M
/Nobels Testamente CD3/09 - Track  9.mp3,6.21,M
/Nobels Testamente CD4/01 - Track  1.mp3,83,K
/Nobels Testamente CD4/02 - Track  2.mp3,9.61,M
/Nobels Testamente CD4/03 - Track  3.mp3,6.94,M
/Nobels Testamente CD4/04 - Track  4.mp3,4.73,M
/Nobels Testamente CD4/05 - Track  5.mp3,7.27,M
/Nobels Testamente CD4/06 - Track  6.mp3,7.94,M
/Nobels Testamente CD4/07 - Track  7.mp3,7.35,M
/Nobels Testamente CD5/01 - Track  1.mp3,83,K
/Nobels Testamente CD5/02 - Track  2.mp3,8.61,M
/Nobels Testamente CD5/03 - Track  3.mp3,8.13,M
/Nobels Testamente CD5/04 - Track  4.mp3,4.47,M
/Nobels Testamente CD5/05 - Track  5.mp3,5.38,M
/Nobels Testamente CD5/06 - Track  6.mp3,6.62,M
/Nobels Testamente CD5/07 - Track  7.mp3,5.98,M
/Nobels Testamente CD5/08 - Track  8.mp3,6.06,M
/Nobels Testamente CD6/01 - Track  1.mp3,83,K
/Nobels Testamente CD6/02 - Track  2.mp3,6.07,M
/Nobels Testamente CD6/03 - Track  3.mp3,7.42,M
/Nobels Testamente CD6/04 - Track  4.mp3,2.49,M
/Nobels Testamente CD6/05 - Track  5.mp3,4.06,M
/Nobels Testamente CD6/06 - Track  6.mp3,6.13,M
/Nobels Testamente CD6/07 - Track  7.mp3,7.87,M
/Nobels Testamente CD6/08 - Track  8.mp3,8.42,M
/Nobels Testamente CD6/09 - Track  9.mp3,4.62,M
/Nobels Testamente CD7/01 - Track  1.mp3,83,K
/Nobels Testamente CD7/02 - Track  2.mp3,5.72,M
/Nobels Testamente CD7/03 - Track  3.mp3,7.62,M
/Nobels Testamente CD7/04 - Track  4.mp3,5.83,M
/Nobels Testamente CD7/05 - Track  5.mp3,6.73,M
/Nobels Testamente CD7/06 - Track  6.mp3,6.44,M
/Nobels Testamente CD7/07 - Track  7.mp3,4.96,M
/Nobels Testamente CD7/08 - Track  8.mp3,4.88,M
/Nobels Testamente CD7/09 - Track  9.mp3,4.46,M
/Nobels Testamente CD7/10 - Track 10.mp3,3.79,M
/Nobels testamente cd8/01 - Track  1.mp3,83.12,K
/Nobels testamente cd8/02 - Track  2.mp3,7.15,M
/Nobels testamente cd8/03 - Track  3.mp3,5.95,M
/Nobels testamente cd8/04 - Track  4.mp3,9.01,M
/Nobels testamente cd8/05 - Track  5.mp3,7.97,M
/Nobels testamente cd8/06 - Track  6.mp3,6.32,M
/Nobels testamente cd8/07 - Track  7.mp3,8.03,M
/Nobels testamente cd8/08 - Track  8.mp3,4.49,M
/Nobels Testamente CD9/01 - Track  1.mp3,83,K
/Nobels Testamente CD9/02 - Track  2.mp3,5.61,M
/Nobels Testamente CD9/03 - Track  3.mp3,6.26,M
/Nobels Testamente CD9/04 - Track  4.mp3,6.84,M
/Nobels Testamente CD9/05 - Track  5.mp3,3.37,M
/Nobels Testamente CD9/06 - Track  6.mp3,5.32,M
/Nobels Testamente CD9/07 - Track  7.mp3,8.52,M
/Nobels Testamente CD9/08 - Track  8.mp3,5.14,M
/Nobels Testamente CD9/09 - Track  9.mp3,5.81,M
