Filename,Size,Unit
/01-vinterlandskapet-wax.mp3,3.83,M
/02-gabriellas_sang-wax.mp3,5.9,M
/03-kraftverket-wax.mp3,4.26,M
/04-amazing_grace-wax.mp3,4.47,M
/05-harlig_ar_jorden-wax.mp3,3.19,M
/06-fly_with_me_(lenas_sang)-wax.mp3,8.05,M
/07-bach_sonata_nr_1_g-moll_bwv_1001_presto-wax.mp3,4.12,M
/08-daniel_och_lena-wax.mp3,2.52,M
/09-korkraft__festen-wax.mp3,4.27,M
/10-bach_sonata_nr_1_g-moll_bwv_1001_adagio-wax.mp3,5.85,M
/11-lenas_piano-wax.mp3,2.43,M
/12-avsked-wax.mp3,2.1,M
/12_ronan_keating_-_father_and_son-imc.mp3,4.65,M
/13-amors_andning-wax.mp3,3.23,M
/14-sa_som_i_himmelen-wax.mp3,6.05,M
/15-gabriellas_piano-wax.mp3,5.14,M
/Så Som I Himmelen - Cd.jpg,245.22,K
/Så Som I Himmelen - back-inlay.jpg,441.02,K
/Så Som I Himmelen - back.jpg,408.7,K
/Så Som I Himmelen - front.jpg,339.16,K
