Filename,Size,Unit
/ - 01. Trazan & Banarne - Kung Louis.mp3,3.03,M
/ - 02. Smurfarna - Smurfsången.mp3,4.87,M
/ - 03. The Pinks - Superman.mp3,4.33,M
/ - 04. Häjkån Bäjkån Band - Igelkottaskinnet.mp3,3.1,M
/ - 05. Mora Träsk - Klappa Händerna.mp3,2.63,M
/ - 06. Smatterbandet - La la la lång (Sweat La La La La Long).mp3,5.01,M
/ - 07. Sten Carlberg - Bamses signatur.mp3,850,K
/ - 08. Flintstens - Min piraya Maya.mp3,5.4,M
/ - 09. Elaka Arne - Tjejer är läskiga grejer.mp3,3.28,M
/ - 10. Smurfarna - Citron Citronita (Limon Limonera).mp3,4.4,M
/ - 11. Trazan & Banarne - Han satte foten i en potta.mp3,4.09,M
/ - 12. Häjkån Bäjkån Band - En kulen natt.mp3,1.96,M
/ - 13. Mora Träsk - Olympiska spel.mp3,4.24,M
/ - 14. Hugo & Smatterbandet - Rövarnas visa.mp3,3.31,M
/ - 15. Elaka Arne - En pruttballong.mp3,4.09,M
/ - 16. Status Kids - Come Rock With Me.mp3,4.84,M
/ - 17. Mora Träsk - Tigerjakten - Megabite Mix.mp3,5.04,M
"/ - 18. Ingrid & Märta Wållgren (Gullan Bornemark) - Är du vaken, Lars¿.mp3",3,M
/ - 19. Tuta & Kör - Mums Fillibabba.mp3,2.22,M
/ - 20. Charlotte & Katarina Andersson - Min Ponny.mp3,4.17,M
/ - 21. The Pinks - Pink & Rock'n Roll.mp3,4.05,M
/ - 22. Allgott & Villgott (Malin & Peter Lundholm) - Jag gillar fisk.mp3,3.46,M
/ - 23. Allgott & Villgott - Tvärtom sången.mp3,3.37,M
/ - 24. Mora Träsk - Fader Abraham.mp3,3.07,M
/ - 25. Charlotte & Katarina Andersson - Lillebror.mp3,3.31,M
/ - 26. Från Woffisarna - Älgarna Demonstrerar.mp3,4.68,M
/ - 27. Bornemarks - Tvätta Bilen.mp3,4.63,M
/ - 28. Flintstens - Pelikanen.mp3,5.81,M
