Filename,Size,Unit
/1080 Snowboarding.z64,16,M
/A Bug's Life.z64,12,M
/Aerofighter's Assault.z64,8,M
/Aidyn Chronicles.z64,32,M
/Airboarder 64.z64,8,M
/All Star Tennis '99.z64,8,M
/All-Star Baseball 2001.z64,16,M
/Armorines.z64,16,M
/Army Men - Air Combat.z64,8,M
/Army Men - Sarge's Heroes 2.z64,8,M
/Army Men - Sarge's Heroes.z64,8,M
/Asteroids Hyper 64.z64,8,M
/Automobili Lamborghini.z64,4,M
/Banjo-Kazooie.v64,16,M
/Banjo-Tooie.z64,32,M
/Bass Hunter 64.v64,8,M
/Bassmasters 2000.z64,12,M
/Batman Beyond - Return of the Joker.z64,8,M
/BattleTanx - Global Assault.z64,8,M
/Battlezone - Rise of the Black Dogs.z64,16,M
/Beast Wars Transmetal.z64,16,M
/Beetle Adventure Racing.z64,16,M
/Big Mountain 2000.z64,12,M
/Bio F.R.E.A.K.S..z64,16,M
/Blast Corps.z64,8,M
/Blast Dozer.v64,8,M
/Blues Brothers 2000.z64,16,M
/Body Harvest.z64,12,M
/Bomberman 64.z64,8,M
/Bomberman Hero.v64,12,M
/Brunswick Circuit Pro Bowling.z64,12,M
/Buck Bumble.z64,12,M
/Bust-A-Move 2 - Arcade Edition.z64,8,M
/Bust-A-Move 99.n64,8,M
/California Speed.z64,16,M
/Carmageddon 64.v64,16,M
/Castlevania - Legacy of Darkness.v64,16,M
/Castlevania.z64,12,M
/Chameleon Twist 2.z64,8,M
/Chameleon Twist.z64,12,M
/Charlie Blast's Territory.z64,4,M
/Chopper Attack.z64,8,M
/Clay Fighter - Sculptor's Cut.z64,16,M
/Command & Conquer.z64,32,M
/Conker's Bad Fur Day.z64,64,M
/Cruis'n Exotica.z64,16,M
/Cruis'n USA.z64,8,M
/Cruis'n World.z64,12,M
/CyberTiger.z64,16,M
/Dark Rift.Z64,8,M
/Deadly Arts.v64,12,M
/Derby Stallion 64.v64,32,M
/Destruction Derby 64.z64,16,M
/Diddy Kong Racing.v64,12,M
/Disney's Donald Duck.z64,20,M
/Disney's Tarzan.z64,16,M
/Donkey Kong 64.z64,32,M
/Doom 64.z64,8,M
/Dr. Mario 64.z64,4,M
/Dual Heroes.z64,12,M
/Duck Dodgers Starring Daffy Duck.z64,16,M
/Duke Nukem - ZER0 H0UR.z64,32,M
/Duke Nukem 64.z64,8,M
/Elmo's Letter Adventure.z64,8,M
/Elmo's Number Journey.z64,8,M
/Excitebike 64.z64,16,M
/Extreme-G.z64,8,M
/F-Zero X.z64,16,M
/Fighter's Destiny 2.z64,16,M
/Fighter's Destiny.z64,12,M
/Fighting Force 64.z64,16,M
/Forsaken 64.z64,8,M
/Gauntlet Legends.z64,16,M
/Gex 3 - Deep Cover Gecko.z64,32,M
/Gex 64 - Enter the Gecko.z64,16,M
/Glover.z64,8,M
/Goemon's Great Adventure.z64,16,M
/Golden Nugget 64.z64,8,M
/GoldenEye 007.z64,12,M
/GT 64 Championship Edition.v64,12,M
/Harvest Moon 64.z64,16,M
/Hercules - The Legendary Journeys.z64,16,M
/Hexen.z64,8,M
"/Hey You, Pikachu.z64",16,M
/Hot Wheels Turbo Racing.z64,12,M
/Hybrid Heaven.z64,16,M
/Hydro Thunder.z64,28,M
/Iggy's Reckin' Balls.z64,8,M
/In-Fisherman Bass Hunter 64.z64,8,M
/Indiana Jones and the Infernal Machine.z64,32,M
/Indy Racing 2000.z64,16,M
/International Superstar Soccer '98.z64,12,M
/International Track and Field 2000.z64,12,M
/Jeopardy.z64,4,M
/Jeremy McGrath Supercross.z64,16,M
/Jet Force Gemini.z64,32,M
/John Romero's Daikatana.z64,16,M
/Killer Instinct Gold.z64,12,M
/King Hill 64 - Extreme Snowboarding.v64,12,M
/Kirby 64 - The Crystal Shards.z64,32,M
/Knife Edge - Nose Gunner.z64,8,M
/Knockout Kings 2000.z64,16,M
/Kobe Bryant's NBA Courtside.z64,12,M
"/Legend of Zelda, The - Majora's Mask.z64",32,M
"/Legend of Zelda, The - Ocarina of Time - Master Quest.z64",32,M
/LEGO Racers.z64,16,M
/Lode Runner 3-D.z64,8,M
/Looney Tunes - Duck Dodgers.z64,16,M
/Lylat Wars.v64,12,M
/Mace - The Dark Age.z64,12,M
/Madden NFL 2002.z64,12,M
/Magical Tetris Challenge.z64,16,M
/Mario Golf.z64,24,M
/Mario Kart 64.z64,12,M
/Mario Party 3.z64,32,M
/Mario Party.z64,32,M
/Mario Story.v64,40,M
/Mario Tennis.z64,16,M
/Mega Man 64.z64,32,M
/Mia Hamm Soccer 64.z64,16,M
/Mickey's Speedway USA.z64,32,M
/Micro Machines 64 Turbo.z64,12,M
/Mission Impossible.v64,12,M
/Monopoly.z64,8,M
/Monster Truck Madness 64.z64,8,M
/Mortal Kombat 4.v64,16,M
/Mortal Kombat Mythologies - Sub-Zero.z64,16,M
/Mortal Kombat Trilogy.v64,12,M
/MRC - Multi Racing Championship.z64,12,M
/Mystical Ninja - Starring Goemon.z64,16,M
/N64 1080 Snowboarding.z64,16,M
/NASCAR 2000.z64,12,M
/NASCAR 99.z64,12,M
/NBA Courtside 2 - Featuring Kobe Bryant.z64,16,M
/NBA Hangtime.z64,12,M
/NBA Live 2000.z64,16,M
/NBA Showtime - NBA on NBC.z64,16,M
/Nightmare Creatures.z64,16,M
/Nuclear Strike 64.z64,32,M
/Off Road Challenge.z64,16,M
/Ogre Battle 64 - Person of Lordly Caliber.z64,40,M
/Olympic Hockey Nagano '98.v64,8,M
/Paper Mario.z64,40,M
/Paperboy.z64,12,M
/Penny Racers.z64,8,M
/Perfect Dark.v64,32,M
/PGA European Tour.z64,16,M
/Pilotwings 64.z64,8,M
/Pokemon Stadium 2.z64,64,M
/Pokemon Stadium.z64,32,M
/Polaris Sno Cross.z64,12,M
/Premier Manager 64.v64,16,M
/Puzzle Bobble 64.v64,8,M
/Quake 2.n64,12,M
/Quake 64.z64,12,M
/Quest 64.z64,16,M
/Racing Simulation - Monaco Grand Prix.v64,16,M
/Rakuga Kids.v64,12,M
/Rally Challenge 2000.z64,12,M
/Rampage - World Tour.z64,12,M
/Rampage 2 - Universal Tour.z64,12,M
/Rat Attack.z64,8,M
/Rayman 2 - The Great Escape.z64,32,M
/Razor Freestyle Scooter.z64,8,M
/Re-Volt.z64,12,M
/Ready 2 Rumble Boxing Round 2.z64,32,M
/Ready 2 Rumble Boxing.z64,32,M
/Resident Evil 2.z64,64,M
/Road Rash 64.v64,32,M
/Roadsters.z64,12,M
/Robot Ponkottsu 64 - Caramel of the 7 Seas.v64,32,M
/Robotron 64.z64,8,M
/Rocket - Robot on Wheels.z64,12,M
/RR64 - Ridge Racer 64.z64,32,M
/Rugrats - Scavenger Hunt.z64,16,M
/Rugrats - Treasure Hunt.v64,16,M
/Rugrats in Paris - The Movie.z64,16,M
/Rush 2 - Extreme Racing USA.z64,12,M
/S.C.A.R.S..z64,8,M
/San Francisco Rush - Extreme Racing.z64,8,M
/Scooby-Doo - Classic Creep Capers.z64,16,M
/Shadow Man.z64,32,M
/Shadowgate 64 - Trials of the Four Towers.z64,16,M
/Sim City 2000.v64,12,M
/Smash Brothers.v64,16,M
/Snowboard Kids 2.z64,16,M
/Snowboard Kids.z64,8,M
/Sonic Wings Assault.v64,8,M
/South Park - Chef's Luv Shack.z64,16,M
/South Park Rally.z64,16,M
/South Park.z64,16,M
/Space Invaders.z64,8,M
/Spacestation Silicon Valley.z64,8,M
/Spider-Man.z64,32,M
/Star Fox 64.z64,12,M
/Star Soldier Vanishing Earth.z64,12,M
/Star Wars - Rogue Squadron.z64,16,M
/Star Wars - Shadows of the Empire.z64,12,M
/Star Wars Episode I - Racer.z64,32,M
/StarCraft 64.z64,32,M
/Starshot - Space Circus Fever.z64,12,M
/Stunt Racer 64.z64,12,M
/Super Bowling 64.z64,8,M
/Super Mario 64.v64,8,M
/Super Smash Bros.z64,16,M
/Supercross 2000.z64,16,M
/Superman.z64,8,M
/Tamagotchi 64.v64,12,M
/Tetris 64.v64,8,M
/Tetrisphere.z64,8,M
/The New Tetris.n64,12,M
/The New Tetris.z64,12,M
/Tigger's Honey Hunt.z64,16,M
/Tom and Jerry in Fists of Furry.z64,12,M
/Tom Clancy's Rainbow Six.z64,16,M
/Tonic Trouble.z64,16,M
/Tony Hawk's Pro Skater 2.z64,16,M
/Tony Hawk's Pro Skater 3.z64,16,M
/Tony Hawk's Pro Skater.z64,12,M
/Top Gear Hyper-Bike.z64,16,M
/Top Gear Overdrive.z64,12,M
/Top Gear Rally 2.z64,12,M
/Top Gear Rally.z64,8,M
/Toy Story 2.z64,12,M
/Transformers - Beast Wars Transmetal.v64,16,M
/Turok - Dinosaur Hunter.z64,8,M
/Turok 2 - Seeds of Evil.z64,32,M
/Turok 3 - Shadow of Oblivion.z64,32,M
/Twisted Edge Extreme Snowboarding.z64,12,M
/V-Rally Edition 99.z64,8,M
/Vigilante 8 - 2nd Offense.z64,12,M
/Vigilante 8.z64,8,M
/Virtual Chess 64.z64,4,M
/Virtual Pool 64.z64,8,M
/Waialae Country Club.z64,16,M
/War Gods.z64,12,M
/Wave Race 64.z64,8,M
/WCW Backstage Assault.z64,32,M
/WCW Mayhem.z64,16,M
/Wetrix.z64,8,M
/Wheel of Fortune.z64,4,M
/WinBack - Covert Operations.z64,16,M
/Wipeout 64.z64,8,M
/World Cup 98.z64,12,M
/World Driver Championship.z64,16,M
/World is Not Enough.z64,32,M
/Worms - Armageddon.z64,12,M
/WWF - War Zone.z64,12,M
/WWF Attitude.z64,32,M
/WWF No Mercy.z64,32,M
/Yoshi's Story.z64,16,M
