User Type,Username,Date,Text
,noos,2007-11-21T21:18Z,"What a wonderful tool! I'm sure all the PB users need this to, quote, ""protect [their] company from having pirated software on [their] network.""
ROFL!"
,AnemicRebirth,2007-11-22T12:21Z,Files are clean. Seems to work well. Thanks.
,jakash,2007-11-27T16:05Z,"wow lots of fast seeders, probably because of small torrents but thanks :D"
,Swe_Jakke_Swe,2007-12-03T16:42Z,"Nothing bad about this, thx!"
,DarKKnighT91,2007-12-07T23:44Z,Seed Goddamnit!!!
,Notcow,2007-12-14T07:27Z,"thanks!
seeding."
,hogofwar,2007-12-30T19:48Z,how ironic
,irishpiracy,2008-01-06T17:25Z,So it's really clean? I cant believe something that good in that small of a package is possible lol.
,killingcheese,2008-01-08T08:15Z,":(  Get avg....theres a worm in it, i was hoping it would work...but  nope  FAKKKE"
,Krizz713,2008-01-20T18:53Z,"How does this tool work.
I need to find a produck key to Rise of nations, but I dont know how it works.
Please help me..."
,DarkNexis,2008-01-20T21:06Z,What does this particular worm do exactly?
,hemisen,2008-01-29T20:43Z,seeda
,hooah9mm,2008-02-15T21:18Z,is there really a worm in this or is that just avg because avg has been known to detect stuff thats not even there
,nikebauer29,2008-02-18T11:06Z,i cant find how to do a torrent fuck fuck fuck
,smify72,2008-02-19T12:53Z,w32 spybot worm found by norton 2008
,Ecrof,2008-02-25T02:51Z,"This does have a worm called W32/Gaobot.worm.gen.t
It is the Crack. My McAfee killed it instantly when I opened the dowloaded folder."
,nightbr33d,2008-03-04T05:24Z,hmm i dont like the look of this... lol
,Trustysteed,2008-03-28T23:10Z,Does this have a key for burning crusade?
,wildcat.nl,2008-04-04T14:10Z,You don't need a serial for world of warcraft only a valid account
,LeanbhCorKra,2008-04-06T17:48Z,Yeah there's a worm with this one..
,0crysis,2008-04-22T15:01Z,"Thank you so much, "
,michaelthegeek,2008-05-28T22:40Z,downloads fast 1 virus found by avg 8.0 hard to find the key for the program because there is no search it is just all spread out in this program takes forever to search for keys then most it wont tell you unless you register haven't used it much though so it might be helpful if you play around on it a bit   
,ramshackler,2008-06-02T03:35Z,"BAD BAD BAD! VIRUS!

as soon as i finished downloading avg was on my ass saying ""VIRUS DETECTED"" 

DONT DOWNLOAD!"
,baronjf0556,2008-06-18T03:04Z,"http://thepiratebay.org/tor/3819016/Product.Key.Explorer.v1.9.Cracked-F4CG

seems to work fine but needs seed"
,-Leunam-,2008-06-26T20:29Z,"________________________________________

McAfee has automatically blocked and removed a Virus.

About this Virus
Detected: W32/Gaobot.worm.gen.t (Virus), W32/Gaobot.worm.gen.t (Virus)
Location: C:\Users\Manuel\Desktop\Product.Key.Explorer.v1.9.2\cracked EXE\ProductKeyExplorer.exe

A virus is a self-replicating program that can harm your computer, compromise its security, and damage valuable files.
_____________________________________"
,kompanj,2008-07-18T21:50Z,WORM DECTED WITH AVG 8.0!
,Gwaggliwurm,2008-07-19T12:07Z,VIRUS!!! WORM!!! TROJAN!!! VIRUS!!! WORM!!! TROJAN!!!VIRUS!!! WORM!!! TROJAN!!!VIRUS!!! WORM!!! TROJAN!!!VIRUS!!! WORM!!! TROJAN!!!VIRUS!!! WORM!!! TROJAN!!!VIRUS!!! WORM!!! TROJAN!!!VIRUS!!! WORM!!! TROJAN!!!VIRUS!!! WORM!!! TROJAN!!!VIRUS!!! WORM!!! TROJAN!!!VIRUS!!! WORM!!! TROJAN!!!VIRUS!!! WORM!!! TROJAN!!!VIRUS!!! WORM!!! TROJAN!!!VIRUS!!! WORM!!! TROJAN!!!
,Gwaggliwurm,2008-07-19T12:07Z,VIRUS!!! WORM!!! TROJAN!!!VIRUS!!! WORM!!! TROJAN!!!VIRUS!!! WORM!!! TROJAN!!!VIRUS!!! WORM!!! TROJAN!!!VIRUS!!! WORM!!! TROJAN!!!
,PCaff,2008-08-31T22:04Z,good nice fast download
,schwipe,2009-06-08T21:53Z,"VIRUS IN THIS DO NOT DOWNLOAD!!!
AVAST DETECTED THE SHIT
DO NOT DOWNLOAD
DO NOT DOWNLOAD
DO NOT DOWNLOAD
DO NOT DOWNLOAD
DO NOT DOWNLOAD
DO NOT DOWNLOAD
DO NOT DOWNLOAD
DO NOT DOWNLOAD
DO NOT DOWNLOAD
DO NOT DOWNLOAD
DO NOT DOWNLOAD
DO NOT DOWNLOAD"
,taha116,2009-08-18T17:59Z,"There might be false postives, allot of softwares like that give false postives, but why isnt data responding to these comments?"
,rattydog1,2009-08-28T00:36Z,"ty key works fine to activate, but the keys it shows r invalid X("
