Filename,Size,Unit
"/01 Symphony No. 21 in A Major, K. 134 - Allegro.mp3",9.76,M
"/02 Symphony No. 21 in A Major, K.134 - Andante.mp3",9.75,M
"/03 Symphony No. 21 in A Major, K.134 - Menuetto.mp3",5.56,M
"/04 Symphony No. 21 in A Major, K.134 - Allegro.mp3",7.84,M
"/05 Symphony No. 22 in C Major, K.162 - Allegro assai.mp3",5.85,M
"/06 Symphony No. 22 in C Major, K.162 -Andantino grazioso.mp3",5.38,M
"/07 Symphony No. 22 in C Major, K.162 - Presto assai.mp3",3.86,M
"/08 Symphony No. 23 in D Major, K. 181 - Allegro spiritoso.mp3",8.99,M
"/09 Symphony No. 23 in D Major, K.181 - Andantino grazioso.mp3",4.03,M
"/10 Symphony No. 23 in D Major, K.181 - Presto assai.mp3",3.81,M
"/11 Symphony No. 24 in B Flat Major, K. 182 - Allegro spiritoso.mp3",7.3,M
"/12 Symphony No. 24 in B Flat Major, K. 182 - Andantino Grazioso.mp3",5.13,M
"/13 Symphony No. 24 in B flat major, K 182- III Allegro.mp3",5.34,M
"/14 Symphony No. 26 in E Flat Major, K. 184 - Molto presto.mp3",5.59,M
"/15 Symphony No 26 in E flat major, K 184- II Andante.mp3",5.17,M
"/16 Symphony No 26 in E flat major, K 184- III allegro.mp3",4.53,M
