User Type,Username,Date,Text
,bgdrizzt,2008-03-03T06:47Z,vilket program ska jag uppna starcraft med?
,oPiN37,2008-04-20T22:21Z,"can you install this game on vista? help? explain, as if I were a rookie... "
,aahlm,2008-05-31T12:35Z,don't work for me  :/
,haXK_KiNdeR,2008-07-15T13:38Z,you open the game with daenom tools. 
,kalleskit,2008-12-01T17:58Z,cmon ppl more seeds...!
,sslm,2008-12-08T13:42Z,"OMG great Seed, like 100 kb/s great!"
,cbreu01,2008-12-30T05:47Z,Wow.. I realy have to give it to thepiratebay.org for supplying me and everyone else what they need and for free ^^
,miggypoo,2009-04-10T03:50Z,Thanks for the upload! Will seed! PLAYS SHAWEEET!
,arctic_wave,2009-04-18T02:45Z,does this need the CD ROM to play?
,Banderas1980,2009-04-18T05:05Z,No
,aronjakob,2009-05-28T18:08Z,does this work on mac?
,Sunbelt,2009-06-09T18:13Z,"Being somewhat of a newb in this, can someone tell me how to install this after I download it? Thanks in advance."
,Banderas1980,2009-06-11T20:12Z,"Download and install Daemon Tools. Then mount this downloaded image(Starcraft) with Daemon Tools. Open the disk in My Computer, and install!"
,Dudewtfsgoingon,2009-07-14T13:57Z,"omfg an uncomplicated torrent?

thank god!"
,kishoyukio,2009-07-23T14:02Z,OMG!!!! constant 500+ kb/s download! Fck!ng Awsome! Already at 20% as i post! Great Torrent! Easiest ive had to DL yet!
,brocktron1,2009-08-01T03:18Z,excellent upload dude grt work
,witty56,2009-08-07T12:14Z,great! constant 800kb/s DL
,Demosthenes928,2009-10-10T13:48Z,Hmmm... I'm going to assume that the CD-key is for installation purposes only and can't be used to play on b.net.
,chaosbib,2010-01-05T12:46Z,"seed plz!!!!!!!!!!!
I downloaded this at maximum of 300kb/s!!!!
Seed plz
xD"
,SeekerOfD,2010-02-07T02:31Z,Can this be played online?
,life-702,2010-03-22T06:32Z,thanks...works great
,split9102,2010-05-29T19:50Z,"Unless you find your own CD Key, any keys included with this are likely to be banned from multiplayer."
,fej1980,2010-06-18T12:04Z,"Banderas1980 at 2009-06-11 20:12 CET:

Download and install Daemon Tools. Then mount this downloaded image(Starcraft) with Daemon Tools. Open the disk in My Computer, and install!

I'm sorry I am a newbie on this. I have alreaedy downloaded and installed Daemon Tools. What do you mean by ""Then mount this downloaded image(Starcraft) with Daemon Tools""? How do I do that?

Please help. Thanks. :)"
,buttercup1234,2010-07-28T09:20Z,"fej- You open the Starcraft image that you downloaded from the torrent and there should be a ""mount"" option in daemon. Then go to My Computer and access Starcraft like you would access a CD. "
,WasTheDon,2010-11-08T11:42Z,is there anything else we need to play this game???
,ssj3jon,2010-11-25T04:04Z,wow guys cmon no one is seeding please seed this!
,FlowOfSeeds,2010-12-09T15:22Z,"Cmon guys, seed this for the next few hours so I can download D:"
,siggss,2011-01-16T05:06Z,"Every time I go to play it, it says I need to put a game in the CD rom?? Help me!"
,AMoveFan,2011-02-01T19:48Z,dumbasses u down loaders must be kids or something because of your stupid questions and how do I do this and how do I do that lol and don't you kids know how to use proper grammar ? lol.
,ranierreyes,2011-03-19T15:03Z,"doesnt work
estoryaheeeeeee"
,pWN54Ss,2011-04-30T18:13Z,"Great torrent, thanks for the upload. Worked perfectly after installation."
,Skyefae,2011-06-15T02:00Z,Works great! Thanks!
,emeka1999,2011-10-15T17:39Z,ceap ass
,krilinbrm,2011-12-16T19:09Z,Thanx!! :-)
