Filename,Size,Unit
/01-sitting_pretty.ogg,10.74,M
/02-call_it_a_day.ogg,3.97,M
/03-show_stopper.ogg,4.92,M
/04-kiss_of_death.ogg,7.61,M
/05-killer.ogg,10.34,M
/06-happy_hour.ogg,4.14,M
/07-curtains.ogg,2.88,M
/08-clockwork.ogg,5.18,M
/09-eye_for_an_eye.ogg,2.02,M
/10-going_to_go.ogg,5.4,M
/11-winterpark.ogg,5.25,M
/AlbumArtSmall.jpg,2.39,K
/AlbumArt_{AC287A4C-318B-46E1-9FBD-1C2FBC53F725}_Large.jpg,8.89,K
/AlbumArt_{AC287A4C-318B-46E1-9FBD-1C2FBC53F725}_Small.jpg,2.39,K
/Brick Layer Cake - Call It A Day.mp3,3.56,M
/Brick Layer Cake - Clockwork.mp3,4.8,M
/Brick Layer Cake - Curtains.mp3,2.78,M
/Brick Layer Cake - Eye for an Eye.mp3,1.84,M
/Brick Layer Cake - Going to Go.wav,43.34,M
/Brick Layer Cake - Happy Hour.mp3,3.82,M
/Brick Layer Cake - Killer.mp3,10.52,M
/Brick Layer Cake - Kiss of Death.mp3,6.87,M
/Brick Layer Cake - Show Stopper.mp3,4.63,M
/Brick Layer Cake - Sitting Pretty.mp3,9.72,M
/Brick Layer Cake - Winterpark.wav,41.23,M
/Folder.jpg,8.89,K
/desktop.ini,363,B
