Filename,Size,Unit
/Pink Floyd - Dark Side of the Moon - 01 - Speak to Me.mp3,1.69,M
/Pink Floyd - Dark Side of the Moon - 02 - Breathe in the Air.mp3,3.8,M
/Pink Floyd - Dark Side of the Moon - 03 - On the Run.mp3,4.92,M
/Pink Floyd - Dark Side of the Moon - 04 - Time.mp3,9.73,M
/Pink Floyd - Dark Side of the Moon - 05 - The Great Gig in the Sky.mp3,6.5,M
/Pink Floyd - Dark Side of the Moon - 06 - Money.mp3,8.97,M
/Pink Floyd - Dark Side of the Moon - 07 - Us and Them.mp3,10.55,M
/Pink Floyd - Dark Side of the Moon - 08 - Any Colour You Lke.mp3,4.71,M
/Pink Floyd - Dark Side of the Moon - 09 - Brain Damage.mp3,5.28,M
/Pink Floyd - Dark Side of the Moon - 10 - Eclipse.mp3,2.81,M
