Filename,Size,Unit
/01 - Babyshambles - Do You Know Me.mp3,3.43,M
/02 - Babyshambles - Pipe Down.mp3,2.27,M
/03 - Babyshambles - What Did I Dream.mp3,4.35,M
/04 - Babyshambles - The Man Who Came To Stay.mp3,6.47,M
/05 - Babyshambles - The Man Who Came To Stay.mp3,5.67,M
/06 - Babyshambles - Darling Clementine.mp3,4.52,M
/09 - Babyshambles - Work In Progress.mp3,4.11,M
/10 - Babyshambles - Albion.mp3,4.28,M
/11 - Babyshambles - Wolfman.mp3,6.15,M
/12 - Babyshambles - Fuck Forever.mp3,9.38,M
/14 - Babyshambles - Killamangiro.mp3,3.98,M
