User Type,Username,Date,Text
,mito2005,2007-05-01T23:58Z,Mp3 at 320Kbps
,Holger Linström,2007-05-02T00:05Z,I love whining cowboys.
,mito2005,2007-05-02T01:03Z,whining cowboys?   lol
,tanq2u,2007-05-02T05:31Z,apparently you don't listen to bluegrass. No whining cowboys. However if you REALLY love whining cowboys you can probably find an appropriate torrent on TPB. Try the search engine. :>)
,RelaxedAtmosphere,2007-12-23T12:47Z,Excellent Torrent!! great quality!! MP3 ripped at 320K.  this makes a great christmas gift for pops on his iPod
,cynewulf,2008-02-12T11:14Z,It's hideous. Sounds like suburban college kids doing a redneck impression. Bring on the real rednecks with whiskey voices and Kentucky twangs. 
,mito2005,2008-04-20T04:00Z,it appears cynewulf failed.
,netweasel,2009-02-22T00:58Z,"Hitlers Wahnkarriere wird aus psychodynamischer Sicht an Hand einer Vielzahl von Einzelberichten aus seiner Lebensgeschichte auf diesem theoretischen Hintergrund untersucht: Seine Kindheit, in der es frühe Anzeichen einer Persönlichkeitsspaltung gab, die verlängerte Pubertätsphase mit Erlebnissen, welche die verbauten Wege zur Gemeinschaft deutlich machen, die Rolle des Helden und Sonderlings als Soldat im Ersten Weltkrieg, der Aufstieg zum begeisternden Redner, der seine Wahnvorstellungen zwar manieriert, aber sozial akzeptiert entfaltet und sie damit krankhafter Zuordnung entzieht, die psychotische Kontaktunfähigkeit als ?Führer des deutschen Volkes"", beschrieben als ?auratisches Symptom"", das beim Betrachter eigene Sehnsuchtsphantasien und imaginative Energien freizusetzen vermag, die Anziehungskraft auf Frauen, die als Folge abgewehrter perverser Sexualeinstellungen und fehlender Intimität verstanden wird und in Einzelfällen bei den Frauen, die ihn verehrten, zum Suizid führte, und schließlich die paranoiden Dimensionen seines Antisemitismus, die sein ganzes Leben durchziehen und seine psychotischen Wahnvorstellungen als ideales Konzentrat und Auffangbecken für abgewehrte Frustrationen verstehen lassen, die entlastend auf die Außenwelt projiziert werden können und dabei dazu beitragen, begeisterte und treue Gefolgsleute zu gewinnen. "
,jbagl557,2009-09-21T14:04Z,"I dunno what the chatty dutchman had to say, but a comment that long is bound to be a load of nonsense. I say, any one who takes the time to upload quality bluegrass deserves a big Bravo! Gratzi, Gracias, Thanks!"
,Jorgs,2010-01-20T22:23Z,"The chatty dutchman is actually chatting in German and as far as my German goes he's talking about the psychology behind Hitler's conduct... Whatever...
Thanks for this torrent!!"
,GYMMY,2010-02-15T05:00Z,"Not entirely bluegrass, more of a mix. Nice upload though, thanks"
,GYMMY,2010-02-20T01:06Z,"I stand corrected. I didn't realize they were bluegrass versions until I listend to them, sorry."
,maddnezzsszz,2011-11-30T10:21Z,"@Jorgs Thanks for correcting jbagl557. Dutch and German are NOT the same think, despite many non-dutchies or non germans beliefs. If you would take the time to even slightly study the languages, you'd see the difference. And long comments don't have to be a load of bull just cuz they're long. Some people actually manage to phrase a proper response based on reason, rather than: what a load of crap! and try to explain why they think this way. However, the German comment her was completely irrelevant to this post, i'll give you that ;)"
