User Type,Username,Date,Text
,Lejnus,2007-08-22T19:01Z,vad är de för nått? :P
,LukeJay,2007-08-22T19:05Z,please seed
,Psychobetabuckdown,2007-08-22T19:17Z,är det här samma som gör magic mushrooms?
,Astralia,2007-08-23T05:46Z,Detta är Psytrance.
,bakasin,2008-02-03T02:24Z,"Thanks for the share, razoz. Great rip, I've forgotten about how great Infected Mushroom is....totally best psy/hardcore around!"
[T],Annina09,2008-02-20T09:06Z,Bravo razoz...tackar!!!
,Viggmode,2008-03-08T16:55Z,"Ill give you a comment : This is NOT a FULL discography !

You forgot alot of songs,even albums.
Were is Vicious Delicous ?

The song : Where is s ?

Do us all a favour and dont make any more torrents ok ?


jävla pucko .."
,kitcer,2008-03-13T03:20Z,Full discography? Bullshit. I can't believe I wasted time downloading this. Go die!
,Leeroy1234,2008-05-12T21:46Z,Tack till dej Razoz och alla andra som seeda :D gick jätte snabbt att få hem ;)
,esoa,2008-05-13T00:23Z,"i'll seed again, infected mushroom is so great for tripping :)"
