Filename,Size,Unit
/cd 1/01 E.G.O..mp3,5.46,M
/cd 1/02 Butterfly VIP.mp3,4.38,M
/cd 1/03 Beat U 2 Death.mp3,8.48,M
/cd 1/04 Thrillseeka 2004 Reload.mp3,6.65,M
/cd 1/05 Rotterdam Nightmare.mp3,6.15,M
/cd 1/06 Zoo.mp3,6.03,M
/cd 1/07 Violator (Tommyknocker Rmx).mp3,2.65,M
/cd 1/08 Art Of Suffering.mp3,4.32,M
/cd 1/09 Sick Of My Life.mp3,6.93,M
/cd 1/10 G-Member.mp3,3.47,M
/cd 1/11 Dirty.mp3,5.19,M
/cd 1/12 Revolution.mp3,6.49,M
/cd 1/13 The Rise And Fall.mp3,5.16,M
/cd 1/14 Thelastrelease.mp3,5.43,M
/cd 1/15 I am A God.mp3,8.27,M
/cd 1/16 Eternal Battle.mp3,6.15,M
/cd 1/17 Raw Power.mp3,3.95,M
/cd 1/18 Hardcore Motherfucker.mp3,5.04,M
/cd 2/01 Premonition.mp3,5.87,M
/cd 2/02 EXLXAXL (DJ Neophyte Vs. Evil Activities Rmx).mp3,7.66,M
/cd 2/03 Dream-scream.mp3,5.1,M
/cd 2/04 Mindful Candy.mp3,5.63,M
/cd 2/05 The Prophecy Unfolds (Tha Playah Rmx).mp3,5.26,M
/cd 2/06 Come Here And Die.mp3,5.1,M
/cd 2/07 Put Your Hands Up.mp3,5.49,M
/cd 2/08 Harder & Harder (Nosferatu Rmx).mp3,3.55,M
/cd 2/09 Fuck Tha Fame.mp3,8.81,M
/cd 2/10 Falling Down.mp3,2.71,M
/cd 2/11 Nocturnal.mp3,3.47,M
/cd 2/12 MC`s & DJ`s (DJ Paul Rmx).mp3,5.03,M
/cd 2/13 Alkahooligan.mp3,5.44,M
/cd 2/14 Party Like Us.mp3,5.65,M
/cd 2/15 Rock The Part-E.mp3,4.83,M
/cd 2/16 N.E.M.F..mp3,5.41,M
/cd 2/17 Control Your Body.mp3,4.54,M
/cd 2/18 One Of These Days.mp3,7.03,M
/Hardcore To The Bone - Volume 08 (back).jpg,470.15,K
/Hardcore To The Bone - Volume 08 (CD1).jpg,473.85,K
/Hardcore To The Bone - Volume 08 (CD2).jpg,462.67,K
/Hardcore To The Bone - Volume 08 (front).jpg,1.2,M
/Hardcore To The Bone - Volume 08 (inlay).jpg,522.25,K
/Hardcore To The Bone - Volume 08 (inside).jpg,983.79,K
