Filename,Size,Unit
/First Wave S01E01 Subject 117.avi,350.93,M
/First Wave S01E02 Crazy Eddie.avi,351.13,M
/First Wave S01E03 Mata Hari.avi,351.07,M
/First Wave S01E04 Hypnotic.avi,350.46,M
/First Wave S01E05 Elixir.avi,339.67,M
/First Wave S01E06 Speaking in Tongues.avi,348.92,M
/First Wave S01E07 Lungfish.avi,346.84,M
/First Wave S01E08 Book of Shadows.avi,349.06,M
/First Wave S01E09 Joshua.avi,349.39,M
/First Wave S01E10 Marker 262.avi,348.88,M
/First Wave S01E11 Motel California.avi,350.05,M
/First Wave S01E12 Breeding Ground.avi,347.56,M
/First Wave S01E13 Blue Agave.avi,349.1,M
/First Wave S01E14 Cul-De-Sac.avi,350.41,M
/First Wave S01E15 The Box.avi,350.4,M
/First Wave S01E16 Undesirables.avi,349,M
/First Wave S01E17 Second Wave.avi,348.41,M
/First Wave S01E18 Blind Witness.avi,349.03,M
/First Wave S01E19 Deluge.avi,350.33,M
/First Wave S01E20 Melody.avi,349.53,M
/First Wave S01E21 The Aftertime.avi,350.99,M
/First Wave S01E22 The Decision.avi,348.53,M
