User Type,Username,Date,Text
,meatball,2004-12-19T12:32Z,"Om ni begär att man lägger upp en fil så är väl det minsta man kan begära att ni seedar den när ni är klara!!!???

Men jag kanske har fel?"
,meatball,2004-12-22T07:44Z,"Inte en enda stannar och seedar :(
Skäms!!!"
,PaddyNu,2004-12-30T18:20Z,Jag kan seeda lite... Bara jag får leecha först :)
,meatball,2005-02-16T00:20Z,"the two latest to get this ran fast without seeding, one more and i stop tis one"
,chillyman,2005-05-08T04:23Z,SEEDA FÖR IN I H-LVETE ERA SNÅLA JÄVLAR!!
,jeff_wode,2006-01-09T10:57Z,"ok, got 100%, seeding for a week if anyone else wants this..."
,FullWurk,2006-03-29T23:19Z,"Could someone seed this, lots of us are stuck at 75%. Thanks"
,hulmie,2006-04-16T00:32Z,"hi, 3 of us stuck on 99.4% help!"
,rsabin,2006-08-21T02:26Z,"Stuck, stuck!!!
I am seeding Ration Rose, but need this to! Oh no!"
,6xdrinker,2008-01-21T23:19Z,"Somebody seed and I swear, I'll keep it live for a month."
