User Type,Username,Date,Text
,hedphelym,2005-02-04T14:21Z,"thank you, been looking for this one today ;)
so now i found it!"
,urax2004,2005-02-14T16:33Z,=)))
,Lightmaster,2005-02-28T01:48Z,gött
,jome001,2005-02-28T18:22Z,"jepp, jag tackar osse :)"
,poparanoya,2005-03-28T20:43Z,"underbart,jätte simpelt att installera även för dom som inte kan ett skit om datorer.

Tack så mycket."
,RudeBwoy,2005-04-21T12:15Z,Thanks!
,guldgossen,2005-04-24T00:34Z,"En jävligt dum fråga, särskilt som all info är på engelska, men skit samma: det är alltså inte en svensk version?"
,netpsycho,2005-08-05T07:17Z,Excellent torrent with everything included and functioning. No viruses and no bullshit!
,Q-tech,2006-02-12T12:07Z,"Fan.. d e ju virus i skiten.... aja d va lätt å ta bort me Norton internet security 2006 iaf:P men fan ta han som la ut virus, ha d"
,deepsoul,2006-06-18T10:20Z,danke
,bassiss_3874,2006-06-20T17:09Z,probrarly a nice upload but could anyone seed??
,ergot,2006-09-21T02:01Z,"Works great, thanks!"
,mrjern,2006-11-09T13:55Z,"come on, plzz can someone seed?? its 6kb/s now.. :/"
,dr_muu,2007-08-04T01:42Z,plz seed i really want this :)
,Dyno_Might,2008-01-21T09:28Z,This is not a full version is it ? So many menu items shaded ? you carnt even save as! and whats the Design Torrent you advertise ???? You just carnt find a honest hacker any more !
,Han45,2008-03-09T20:22Z,"This is the best man, no virus and work very good!!!!!!!!!!!!! thx mooter!"
,x1881x,2008-08-23T23:11Z,what happens if you register
,Sam_Uk,2008-11-11T18:30Z,"If I was to create a website on the newer Macromedia; would I be able to open it on an older version in college?
Someone please respond asap.
Or email me: curlymansam@hotmail.co.uk "
,fws,2008-11-21T12:55Z,you should be able to aslong as you save it in the same file format
,garrow23,2009-01-15T08:07Z,"wow man, this torrent is faaast, thanks koluda"
,ironcrime,2009-01-29T20:13Z,"Thanks, but I cant get it to start at all! It begins but closes after a few seconds.
Ironcrime"
,vallipez,2009-02-02T21:13Z,"Very thanks!
This torrent is soo good!(140 kb/s !)...
"
,torrent_freakz,2009-07-09T11:22Z,"im a beginner with webdesign,, i wanna learn it very much,, it has been told me that this program is good to start with..?!

SEED PLZ"
,warddr,2009-09-14T19:28Z,"For those who doesn't trust the keygen I generated some codes:

DWD700-51357-34700-79401
DWD700-59759-30200-10845
DWD700-50456-01500-86728
DWD700-53557-36200-58241
DWD700-58056-05400-88628
DWD700-56650-24200-31285
DWD700-53159-35400-92684
DWD700-58458-02500-71846

"
,ksmrblue,2009-10-26T07:40Z,"thanks warddr, the first one worked for me. really thoughtful of u"
