User Type,Username,Date,Text
,apilator,2004-07-20T19:24Z,"alltså.. antingen är det en ISO, eller inte ;P"
,frollic,2004-07-20T19:32Z,en klassiker! älskar det här liret !
,matrlx,2004-07-20T20:02Z,"Det är full cd kopia, men inte i ISO format :) Det går fint att göra iso av mappen, eller helt enkelt bränna skiten som DATA CD :) Tyckte oxå det va skumt att spelet distribuerades såhär :)"
,matrlx,2004-07-20T20:12Z,"Shit, jag borde få bli mod med alla mina seeds, så att jag kan banna aset som röstar 1 hela dagarna."
,Daven,2004-07-20T20:56Z,varför skriva iso när det inte är det?jädra ägg!
,matrlx,2004-07-20T21:45Z,"E du dum på nått sätt...? Jo, du verkar va det...

Vad tycker du jag ska göra? Skriva en uppsats om vad det är för nått eller? Det är full cd, då är alltså iso ett bra förklarande ord. Det är ju bara att skapa ett iso utav det om det är så viktigt för dig."
,Lodjuret,2004-07-21T00:54Z,Alltid massa otacksamma as här inne jämt...men jag håller på Dig Matrix..du är uppskattad av mig i alla fall..fortsätt lägga upp mer roliga spel:)
,matrlx,2004-07-21T01:12Z,"Tack!

Jo, jag har tröttnat rejält på skiten man får stå ut med. Pissmå saker som är helt meningslösa, som folk går och klagar på. Seedar mkt mindre än förr här tyvärr, men så blir det ..."
,krapnek,2004-07-21T01:37Z,"Så jävla härligt att det seedas lite äldre spel också. Nu fattas bara Unreal, Total Annihilation, C&C, AvP, AoE, Delta Force och alla andra schysta spel som släpptes typ '95 till '98.

Fy fan vad Unreal ägde när det kom förresten - 6 år sen nu."
,Trickcykel,2004-07-23T16:29Z,La märke till att matrlx har över 100 aktiva torrents uppe just nu. Mycket bra jobbat säger jag bara! :D
,matrlx,2004-07-24T18:38Z,Du verkar veta mer om mina torrents än jag :)  Hur såg du det?
,Nezl,2005-03-21T00:03Z,"Otroligt härligt spel.. Äntligen.. Tack så mycket..

Och till alla er som klagar: Låt bli att ladda ner, ni är inte tvingade att ladda ner spelet om det är så dåligt allt möjligt..

Lite trevligare anda från klagoandarna vore trevligt. =)"
,Nezl,2005-03-22T12:49Z,Är det någon som vill seeda?? =)
,thethird,2005-04-23T16:36Z,Trevligt :) räknade inte med att jag skulle hitta det här :). Någons seedare skulle inte skada ;).
,Botemedlet,2005-04-24T17:50Z,"Fan vad tufft! :D
Jag brukade spela detta spelet med min storebrosa när jag var  typ 9-10 år :D (han är 22 nu)
fan så jävla tufft alltså :D 
gött matrix! :D"
,InjaT,2005-04-24T19:36Z,Seeda plz :)
,InjaT,2005-05-01T11:00Z,"S
E
E
D
A"
,sikki_nixx,2005-06-21T09:58Z,I've been stuck on 35.8% forever... of 1025 downloaders someone should be able to seed. please.
,Crille,2005-06-27T14:40Z,Could someone please seed? That'd be great!
,Robinski,2005-07-30T03:31Z,Seeda PLEASE !!!
,b-rabbit,2005-08-10T10:18Z,someone plz seed its onli a 54 mb download
,Weeehaa,2005-08-11T21:59Z,"Ta denna istället...
http://thepiratebay.org/details.php?id=3270065
Verkar fungera."
