Filename,Size,Unit
/Ola Magnell - Guldkorn - 1.Kliff.mp3,3.73,M
/Ola Magnell - Guldkorn - 10.Höstklänning.mp3,4.6,M
/Ola Magnell - Guldkorn - 11.Sångerna vrenskas.mp3,5.35,M
/Ola Magnell - Guldkorn - 12.I min fantasi.mp3,4.55,M
/Ola Magnell - Guldkorn - 13.Tomma tunnor.mp3,5.85,M
/Ola Magnell - Guldkorn - 14.Vargarnar vår.mp3,5.78,M
/Ola Magnell - Guldkorn - 15.På älvors vis.mp3,4.24,M
/Ola Magnell - Guldkorn - 16.Trasten.mp3,6.43,M
/Ola Magnell - Guldkorn - 17.Lyckans länder.mp3,4.35,M
/Ola Magnell - Guldkorn - 18.Malvina utan mörker.mp3,5.4,M
/Ola Magnell - Guldkorn - 2.Nya Perspektiv.mp3,3.98,M
/Ola Magnell - Guldkorn - 3.När jag dör.mp3,2.36,M
/Ola Magnell - Guldkorn - 4.Min häst har blivit sjuk.mp3,5.38,M
/Ola Magnell - Guldkorn - 5.Ungmön dansar.mp3,3.71,M
/Ola Magnell - Guldkorn - 6.Påtalåten.mp3,3.7,M
/Ola Magnell - Guldkorn - 7.Rulltrappan.mp3,4.52,M
/Ola Magnell - Guldkorn - 8.Vällingklockan.mp3,3.94,M
/Ola Magnell - Guldkorn - 9.Pappa.mp3,6.75,M
