User Type,Username,Date,Text
,FyllePoet,2004-10-11T08:30Z,Tack för att du delar ut i rar!  :-)
,lab-two,2004-10-11T12:22Z,det vore jätteuppskattat om någon kunde seeda!! ;)
,Osstools,2004-10-11T12:58Z,Vaa... jag sitter oxå i 93% skiten... kom igen nu rå...
,Chimen,2004-10-11T13:03Z,"Samma problem här, 93%
Kom igen, seeda"
,IpX,2004-10-11T13:04Z,Förbannade......
,husmusen,2004-10-11T14:12Z,"Kom igen ... ge mig dom sista 7 procenten , sen kan jag seeda..... kom igen kom igen :yes: :yes: :yes: :yes: :yes: :yes: :yes: :yes: :yes: :yes:"
,DNAGoa,2004-10-11T14:35Z,"93.1 % det vill säga att man blir lite sur så att säga, men det är bara att bita ihop och vänta på någon ängel som har de övriga 6.9 %'ten."
,torren,2004-10-11T17:23Z,Så underbart när man har vart på 93% i över 7 timmar.
,Osstools,2004-10-11T17:32Z,nu e vi snart en mindre by...
,ChNa,2004-10-11T18:29Z,Finns det någon annan som kan seeda denna då upphovsmannen till detta bidrag tydligen har fått härdsmälta i huvudet...?
,krux,2004-10-11T18:51Z,ingen ide med att lägga upp en relle om man inte seedar klart.. 100 pers på 93%...
,husmusen,2004-10-11T19:05Z,står också på 93%.....
,torren,2004-10-11T19:21Z,-_- 93% och man väntar...7 timmar inget.
,husmusen,2004-10-11T19:36Z,:bounce: :bounce: :bounce: :bounce:
,tvrips,2004-10-11T20:41Z,"Tack
Vilken hubb fanns den på? :)
Jag letade runnt på massa hubbar och tänkte ta ner de 5 filer som stod på ej komplett."
,Barbarossa,2004-10-11T21:54Z,Den som har lite tålamod får vad han förtjänar (vissa här på pirate bay kanske skulle ha lite mer av den varan). Ett stort tack till busterm!!
,Wexz,2004-10-11T22:28Z,Blir så trött på personer som inte seedar klart det de lägger upp...
,Sar_WedlyLaw,2004-10-12T00:48Z,Seeda tack... har stannat på 95%
,Smokah,2004-10-12T01:58Z,"lägger upp snart, ska bara tanka klart den på DC"
,Osstools,2004-10-12T02:17Z,T A C K ! ! 
,Nimo,2004-10-12T21:09Z,"""Han ville ha nåt stort i tvåan också.""

Ahahahahaha!!! =)"
,SajjmoN__,2006-11-19T23:59Z,Hade ju vart snällt om nån seedade
