User Type,Username,Date,Text
,POD,2004-08-08T18:34Z,rippat den från SVCD??? haha ....FLOPP!
,p.lemon,2004-08-08T18:58Z,TFT´s version finns redan ju! (dvd-r)
,Qaxig,2004-08-08T22:17Z,Tack ändå? Jag gillar sådana som ändå gör saker istället för att söka klagan
,Jokk-mokk,2004-08-09T11:14Z,"Ja va fan, Sluta klaga på folk.. att dom ens tar sig tid att rippa och lägga upp är guld värt.. vill ni inte ha nåt, skit i o tanka det då... "
,micke3,2004-08-09T14:35Z,"några som fattar att det är lite kul att testa och inte bara tanka och sen inte lägger ut något men  klaga kan dom
va fan har dom här att göra .jävla snyltare "
,masve,2004-08-09T14:35Z,Vilken videotyp? PAL eller NTSC?
,micke3,2004-08-09T14:37Z,pal
,masve,2004-08-09T15:27Z,Underbart! De andra Man on Fire är ju NTSC (inkl. TFT-versionen) och min tv klarar bara PAL! Tack och bock!
,micke3,2004-08-09T15:43Z,ni får hjälpa att seeda ett tag . För jag har en så trög lina
,masve,2004-08-09T18:01Z,"Seed, please! Har fått hem 23,6 % men det går långsamt!"
,sand,2004-08-10T05:13Z,sök på orginaldvd-rippen istället. Lika stor men en riktig dvd. Annars ett bra insiativ detta men onödigt då den redan finns på trackern.
,masve,2004-08-11T14:36Z,Inte alls onödigt! Är detta PAL istf NTSC kan många bränna ned och se filmen hur många ggr som helst!
,micke3,2004-08-12T17:25Z,"va tyckte ni om kvalitet på filmen det är bra att veta
för jag kanske lägger ut mer om det uppskattas med denna film"
,masve,2004-08-15T00:49Z,Detta är INTE pal. Det är NTSC! Bortkastat att bränna ned filmen på DVD alltså! Sista halvtimmen utan ljud dessutom!
,Sakura-san,2005-01-14T12:08Z,är det så illa?
,LOTR4lajf,2005-07-12T23:11Z,"*asg* hon heter inte Pinta Balletto, hon heter Lupita Ramos. Smeknamnet är Pita."
