Filename,Size,Unit
/Daft punk - Daft Club/01 - Ouverture.mp3,3.72,M
/Daft punk - Daft Club/02 - Aerodynamic (Daft Punk Remix).mp3,8.53,M
/Daft punk - Daft Club/03 - Harder Better Faster Stronger (Neptunes remix).mp3,7.17,M
/Daft punk - Daft Club/04 - Face To Face (Cosmo Vitelli remix).mp3,6.79,M
/Daft punk - Daft Club/05 - Phoenix (Basement Jaxx remix).mp3,10.87,M
/Daft punk - Daft Club/06 - Digital Love (Boris Dlugosh remix).mp3,10.35,M
/Daft punk - Daft Club/07 - Harder Better Faster Stronger (Jess & Crabbe remix).mp3,8.3,M
/Daft punk - Daft Club/08 - Face To Face (Demon remix).mp3,9.65,M
/Daft punk - Daft Club/09 - Crescendolls (Laidback remix).mp3,7.5,M
/Daft punk - Daft Club/10 - Aerodynamic (Slum Village remix).mp3,5.03,M
/Daft punk - Daft Club/11 - Too Long (Gonzales Version).mp3,4.48,M
/Daft punk - Daft Club/12 - Aerodynamite.mp3,10.76,M
/Daft punk - Daft Club/13 - One More Time (Romanthony's Unplugged).mp3,5.09,M
/Daft punk - Daft Club/14 - Something About US (Love Theme from Interstella 5555).mp3,3.1,M
/Daft Punk - Discovery/01 One More Time.mp3,12.31,M
/Daft Punk - Discovery/02 Aerodynamic.mp3,7.98,M
/Daft Punk - Discovery/03 Digital Love.mp3,11.45,M
"/Daft Punk - Discovery/04 Harder, Better, Faster, Stronger.mp3",8.63,M
/Daft Punk - Discovery/05 Crescendolls.mp3,8.14,M
/Daft Punk - Discovery/06 Night Vision.mp3,4.04,M
/Daft Punk - Discovery/07 Superheroes.mp3,9.14,M
/Daft Punk - Discovery/08 High Life.mp3,7.74,M
/Daft Punk - Discovery/09 Something About Us.mp3,8.88,M
/Daft Punk - Discovery/10 Voyager.mp3,8.76,M
/Daft Punk - Discovery/11 Veridis Quo.mp3,13.22,M
/Daft Punk - Discovery/12 Short Circuit.mp3,7.96,M
/Daft Punk - Discovery/13 Face to Face.mp3,9.23,M
/Daft Punk - Discovery/14 Too Long.mp3,22.88,M
/Daft Punk - Discovery/AlbumArt_{E0B5F6EB-9E7A-4290-A301-FD4994D78C20}_Large.jpg,11.5,K
/Daft Punk - Discovery/AlbumArt_{E0B5F6EB-9E7A-4290-A301-FD4994D78C20}_Small.jpg,2.71,K
/Daft Punk - Discovery/AlbumArtSmall.jpg,2.71,K
/Daft Punk - Discovery/Folder.jpg,11.5,K
/Daft Punk - Earthbound/1-1 - Everyone.Mp3,4.94,M
/Daft Punk - Earthbound/1-10 - We're Bound.Mp3,9.28,M
/Daft Punk - Earthbound/1-2 - Essence Of Life.Mp3,4.68,M
/Daft Punk - Earthbound/1-3 - One Nation - Trance Nation.Mp3,4.51,M
"/Daft Punk - Earthbound/1-4 - Heartbeat , Element Of Love.Mp3",4.99,M
/Daft Punk - Earthbound/1-5 - Living Just For Today.Mp3,5.08,M
/Daft Punk - Earthbound/1-6 - We Are Not Alone.Mp3,11.24,M
/Daft Punk - Earthbound/1-7 - The Secret.Mp3,7.14,M
/Daft Punk - Earthbound/1-8 - My Reveries.Mp3,10.51,M
/Daft Punk - Earthbound/1-9 - Relations.Mp3,7.56,M
/Daft Punk - Earthbound/2-1 - Essence Of Life [Trance Mix].Mp3,11.6,M
/Daft Punk - Earthbound/2-2 - Living Just For Today [Trance Mix].Mp3,8.8,M
"/Daft Punk - Earthbound/2-3 - Heartbeat, Element Of Love [Heartbeating Mix].Mp3",9.89,M
/Daft Punk - Earthbound/2-4 - Everyone [Everyone's In The House Mix].Mp3,7.91,M
/Daft Punk - Earthbound/2-5 - Phuturistic Journy.Mp3,10.69,M
/Daft Punk - Homework/01 Daftendirekt.mp3,6.36,M
/Daft Punk - Homework/02 WDPK 83.7 FM.mp3,1.16,M
/Daft Punk - Homework/03 Revolution 909.mp3,12.53,M
/Daft Punk - Homework/04 Da Funk.mp3,12.57,M
/Daft Punk - Homework/05 Phoenix.mp3,11.41,M
/Daft Punk - Homework/06 Fresh.mp3,9.39,M
/Daft Punk - Homework/07 Around the World.mp3,16.45,M
/Daft Punk - Homework/08 Rollin' & Scratchin'.mp3,17.1,M
/Daft Punk - Homework/09 Teachers.mp3,6.69,M
/Daft Punk - Homework/10 High Fidelity.mp3,13.9,M
/Daft Punk - Homework/11 Rock'n Roll.mp3,17.38,M
/Daft Punk - Homework/12 Oh Yeah.mp3,4.7,M
/Daft Punk - Homework/13 Burnin'.mp3,15.85,M
/Daft Punk - Homework/14 Indo Silver Club.mp3,10.57,M
/Daft Punk - Homework/15 Alive.mp3,12.1,M
/Daft Punk - Homework/16 Funk Ad.mp3,1.96,M
/Daft Punk - Homework/AlbumArt_{2B731278-011B-4AC8-9929-9F9B4B16F853}_Large.jpg,9.14,K
/Daft Punk - Homework/AlbumArt_{2B731278-011B-4AC8-9929-9F9B4B16F853}_Small.jpg,2.39,K
/Daft Punk - Homework/AlbumArtSmall.jpg,2.39,K
/Daft Punk - Homework/Folder.jpg,9.14,K
