User Type,Username,Date,Text
,svenski1,2006-10-28T14:33Z,yes finally.. you legend not.slypee
,Not.SlyPee,2006-10-28T15:48Z,"thanks,i hope crack is working for everyone"
,SharedByAliens,2006-10-29T13:16Z,"Thank u for this one pal!
Rly enjoyed it!"
,random-idiot,2006-10-31T15:46Z,"I hope this fixes the upload.  Again, I don't play games.. so I couldn't exactly test anything but CRC.  =P"
,Not.SlyPee,2006-11-01T18:42Z,"And i didn't mentioned but this crack is multi-language,so it work not only for english"
,lillklumpen,2006-11-01T19:02Z,does anyone have the password to play online?
,Victor__,2006-11-02T21:32Z,were did u guys find the game?????????
,Juniorak1,2006-11-05T18:52Z,thnx
,ole93,2006-11-13T19:01Z,i need cd key
,suprimos,2006-11-23T23:38Z,what is the cd-key?or where do i get it?
,Jonsson_HC,2007-06-17T22:59Z,Seeda plz!!!
,manutd134679,2007-07-15T17:14Z,"plzz help, why is it 0.0% and queued? the seed is 0(1) nd the peers is 0(2) "
,manutd134679,2007-07-15T19:21Z,"its 100% and still seeding, wen i go to my downloads folder or right click on the name in utorrent nd click open containing folder, the icon/logo is der but when i click on it it says the game is nt properly installed??? shud i let it finish seeding??? plzzz hhelp me!"
