Filename,Size,Unit
/Popular Koto Melodies of Japan - Track 1.flac,14.38,M
/Popular Koto Melodies of Japan - Track 10.flac,14.26,M
/Popular Koto Melodies of Japan - Track 11.flac,11.79,M
/Popular Koto Melodies of Japan - Track 2.flac,9.8,M
/Popular Koto Melodies of Japan - Track 3.flac,14.98,M
/Popular Koto Melodies of Japan - Track 4.flac,10.63,M
/Popular Koto Melodies of Japan - Track 5.flac,12.36,M
/Popular Koto Melodies of Japan - Track 6.flac,15.89,M
/Popular Koto Melodies of Japan - Track 7.flac,14.84,M
/Popular Koto Melodies of Japan - Track 8.flac,8.28,M
/Popular Koto Melodies of Japan - Track 9.flac,10.88,M
