User Type,Username,Date,Text
[V],markienne,2006-01-21T00:24Z,thnx :)
,prklsaatanavittu2,2006-01-21T10:06Z,"why cant i connect to peers?
its been like this all night!
im using azureus"
,Sebastian02,2006-01-21T19:57Z,"Tack,
en helt underbar film"
,ClaudiuS51,2006-01-21T20:01Z,"Thanx for this nice upload, I agree with Sebastian02 it's a wonderful movie."
,jannek,2006-01-24T11:43Z,"Tack för denna film! Har väntat länge på den. Snabb nedladdning och mycket bra kvalitet samt en mycket gripande och spännande film, kan det bli bättre??!!"
,andreas_kungen,2006-02-03T20:58Z,a really good movie! thx to the uploader
,gijor33,2006-02-14T22:55Z,"are all the menu's in this? Or have they been converted to still images only? the other one on TPB has 450mb menu system which i think is a waste, and the quality of the movie has degraded for it. There are no major features that the menu is required for."
,Davie_D,2006-02-28T23:13Z,"seeda tack, sjukt bra film som jag vill ha!

vill ha! =)"
,Ntemil,2006-03-14T01:27Z,seeda snälla.. har letat länge efter denna :D tack påförhand :D 
,Ntemil,2006-03-14T01:28Z,förresten.. ingen som kan ladda upp Harts War?? sjukt bra film asså :D tack än en gång.. :D 
,greenlight03,2006-03-14T23:24Z,"Excuse my ignorance, but how do i extract this in winrar? Is this going to take 5hrs to extract it? Will this play on my ps2?"
,zosmatix,2006-03-29T02:49Z,Thanks a lot!
,gelle24,2006-09-25T07:47Z,håber den kommer i 700mb version på et tidspunkt
,sigurne,2006-10-03T20:56Z,Please keep seeding:) I've got 45%... Thanks!
,bakob,2006-11-01T23:48Z,Jag kunde inte öppnaden med winrar ett packet var corruptat
,bakob,2006-11-02T02:11Z,fast jag ladda hem den igen och så funkade det
,arGh! * Neofix,2006-11-27T22:49Z,I HATE GERMAN'S AFTER THIS MOVIE!:@
,Gellio,2006-12-28T02:02Z,"Neofix, not that I'm a german but that's just stupid."
,arGh! * Neofix,2007-01-02T19:36Z,"okey, if i say nazis then? im not meaning that all germans are nazis. this is a very strong movie, and it shows how the nazis was treating  jewry's in ww2...

i know that i can't write english.."
,Totteknott,2007-02-26T22:49Z,"bra film? bra, fortsätt seeda så man får hem den! tack på förhand"
,Lossitallet,2007-03-11T07:58Z,Tack för en grym UL. Lite konstigt bara att jag seedar med UL på max vilket i alla andra fall innebär 260kbit/s men nu kommer jag bara upp i 50kbit/s?!?!?!  Skitsamma.. JAg seedar denna dagen ut o det ska väl räcka för dom flesta att få hem den!! Väl mött o ha det bäst
,lilljequist,2007-05-28T19:25Z,"Thanks for ruining the movie, arGh! * Neofix..."
,French-Master,2007-10-10T06:38Z,rsc666 
,French-Master,2007-10-10T06:40Z,"rsc666 Stupid fagg, Polanski didn?t rape anyone. He had sex with a 13 years old girl, that?s all, which is legal in most countries but the bigot, sexual repressive, USA. The country of the 'family values' gay senators who lurk for dick in toilets. lol. Polanski is a genius, thanks to him the whore he has fucked became a celebrity. By the way it?s well known that the mother of the girl threw her into the arms of Polanski, waiting for money and celebrity, then she lied when she saw that she wasn?t getting all the money she expected from Polanski. I'm quite sure that if Polanski gave her what she wanted, she wouldn?t have said anything about her daughter, even if she would have been actually raped.
You stupid Americans you are all greedy hypocrites, but we know your idiocy."
,Shatargtabor,2007-10-25T09:51Z,seed plz;)
,FreeHansje,2008-03-05T13:51Z,"War is always horrible and brings out the worse in some ppl. Any1 remember Pol Pot? Stalin killed a lot more russians then the Germans could...

On topic: what's in the rara? VOB, MKV, IMG, something else?"
,Avatarass,2008-05-24T07:04Z,What resolution ?
,AndreasDesign,2008-08-11T10:39Z,"När jag sätter på den på VLC så kommer jag till menyn och sen trycker jag ""Svenska"" sen kommer jag till de med kopiering förbjuden och sen hänger den sig? Någon som har samma problem eller kan hjälpa till?"
,Bluberry,2008-08-13T23:30Z,LoL can someone with any upload at all please seed .i have uploaded 10gig already its getting kinda boring 
,hakabe,2009-05-24T18:06Z,seed pls!!
,skit_i_stockholm,2009-06-26T08:35Z,"Is any that can seeding lies on 21,5% "
,elnissenan,2009-07-19T22:05Z,"Please seed is at 96,1%!!!"
,rsc666,2010-10-08T01:24Z,"ok i read your comments and agree. thats all - sorry.
ps i am american and you are correct"
,barton101,2012-07-25T11:50Z,"Next time, please include English subtitles for the hearing impaired. They are also good for people who don't have English as their first language. Subtitles take up hardly any extra space. They also make for more seeders because the torrent is useful to more people."
