User Type,Username,Date,Text
,Blaxmyth,2007-12-12T05:15Z,Thanks!
,djaugust,2007-12-12T09:32Z,Million thanx!
,wolv005,2007-12-12T12:40Z,Glad to see you back... was worried we lost the Minutemen. Always appreciate your efforts
,gabanna07,2007-12-12T18:20Z,thanks!! your the best
,dingbatty,2007-12-13T16:46Z,thanks!
,maxdeath,2007-12-13T21:08Z,thanks
,Ziltoid,2007-12-14T03:36Z,"YES!! Scott Pilgrim Vol 2, thank fuck"
,Leemantheman,2008-01-18T18:00Z,many thanks
,rummybottle,2008-03-06T16:51Z,"Thanks to the scanners and uploader.

Note: There is a missing, unscanned page between pages 18 and 19 of ""Ultimate X-Men 088 (2008) (Minutemen-Zone).cbr""."
,Tananjoh,2008-04-11T16:05Z,Does anyone knows if there are a good torrent with warhammer monthly comics? All the one I have found didn't work so well.
,HellionVulcan,2008-05-12T06:59Z,Big thanks ive been searching for some of these for awhile .. .
