User Type,Username,Date,Text
,cewe,2004-10-17T20:49Z,1:an lr ? ;p
,hulky,2004-10-17T21:26Z,"Svenskt tal. ? <---  subs ?
english ? or swedish audio ? "
,dpolsrod,2004-10-17T23:54Z,"tal = language.
It's Swedish audio."
,Turbanen,2004-11-02T10:57Z,Är det senaste och är det svenskt tal?
[T],DasBot,2004-11-12T19:23Z,"Det är den tecknade från 1992.

Svenskt tal = svenskt tal"
,vargpojke,2005-02-13T18:34Z,svenskt tal = svensk text?
,Padex,2005-04-17T07:18Z,Seeda snälla människor... >. <
,Thea00,2006-04-10T17:06Z,"seeda!
sitter fast på 23%"
,bogadinski,2006-08-17T19:46Z,"Tackar...........Nu blir ungarna nöjda igen,,,,,,"
[T],DasBot,2006-08-17T22:30Z,Till er som leechade den 17/8 ca kl 22.30: Skaffa snabbare lina! Med ca 5kB/s blir ni aldrig klara.
