User Type,Username,Date,Text
,taijson,2007-07-18T09:17Z,Tackar o bockar för upplägget !!!!!!
,sacnu,2007-07-18T10:44Z,Tack så jättemycket! Kanon
,dadashi,2007-07-18T12:46Z,Jag har väntat på den länge.Tack så mycket.
,styret,2007-07-18T13:19Z,Thanks
,Vodevil8870,2007-07-18T21:04Z,Är det bra kvalite? 
,pRob3,2007-07-18T21:52Z,"Bra kvalité, sub och jävligt bra film! Tackar som fan!"
,deltArate,2007-07-18T23:57Z,"let me guess, this is just another one of SkurrePurre2's shitty uploads that arent supposed to be in the dvdrip section because its not a real dvd rip? hows the quality?"
,Evil__Homer,2007-07-19T08:28Z,"From the .nfo and trailer, I see this d'load is in 2.0 stereo, not 5.1.  The video looks a touch on the dark side, but still watchable.  Looks pretty good quality for a R5.  If you want perfect, then wait for a R1 or R2, but the quality here isn't far off.  I've not watched it all way through so can't comment on it being complete and in sync."
,NeMeZiz-,2007-07-19T12:15Z,they claim its good quality they swedish dudes
,smizzen,2007-07-19T15:19Z,"deltArate>> You dumphuck! When are people goin' to learn that the DVD-section is NOT, I repeat, IS NOT reffering to the quality. It's all about the format.

And again; DUMPHUCK! Learn before You talk, or even better; don't talk!"
,war59312,2007-07-20T10:01Z,"Video: 9.5
Audio: 9.2

No problems and pretty darn good movie too.

Though I guessed the ending an hour before. :("
,altima,2007-07-20T11:35Z,"I get error when unpacking .r05 , tried to download it again but i got the same problem. Any sulotions?"
,kjelle3644,2007-07-20T15:28Z,"OBS!! Innehåller virus
Filen stardvdr-brooks.r05.bc!
Innehåller viruset Bloodhound.Exploit.158 
enligt Norton antivirus."
,war59312,2007-07-20T23:16Z,There is no virus and there are no corrupt files. Use a better torrent client and use WinRAR 3.70 to extract.
,monnus78,2007-07-21T09:38Z,"Jag fick också Virus-alert Bloodhound.Exploit.158
i Norton!!!!! Jävligt konstigt?? "
,KingeleN,2007-07-21T22:05Z,"Finns inget virus i detta, bara norton som... knasar."
,evgis,2007-07-21T22:31Z,"Slightly problem with this one.
Norton says there is this virus.
Then the extracter ask for ""next disc"" in the set to finish extracting. Have tried both with WinRar 3.70 and TUGZip. Won't work with any of them :-("
,G-Pirate,2007-07-22T15:26Z,Det är en fet virusvarning enligt norton som hamna i karantän slutsnackat ni som säger annat antingen skaffa ett virus progg eller lev med ert lilla virus i burken
,G-Pirate,2007-07-22T15:43Z,vilken  piss uppladdning skiten e ju  ouppackbar välj en annan har testat mycket  men icke 
,backflash,2007-07-26T20:04Z,"No virus found, however I do get an error message for r05: Unknown file or format. 

Inget virus funnet men får däremot ett felmeddelande för r05: okänd fil eller format."
,backflash,2007-07-26T20:06Z,"Correction: I get the following errormessage: ""Mr.Brooks.2007.R5.CUSTOM.SWESUB.DVDr-StarDVDr\stardvdr-brooks.r05: The archive is either in unknown format or damaged"""
,st1944,2007-08-06T00:35Z,"Mr. Brooks
Photos and description:
http://curio.us/n4k"
