User Type,Username,Date,Text
,sidroxu,2007-08-18T21:13Z,"do seed guys ,, if i find good number of seeders,, then i will upload the PRO EMITTERS libraries ,, which are worth $240 in total..... these current libraries are free of cost ,, i just want to see how much u people are inclined towards SHARING ,, or u all are just LEECHERS ....

SHARING is CARING guys....."
,haymosdude,2007-09-17T13:55Z,hey sidroxu... thx alot for this.... awesome job... I'll keep seeding... and please please please do share your Pro Emitters with us....
,THINKER100X,2007-09-25T20:15Z,im seeding...please upload the pro version.thnks
,no-body,2007-10-10T18:29Z,"hey sidroxu,
do u have the software for this?
really needed it....
tnx
""SEED"""
,no-body,2007-10-10T18:33Z,"does anybody knw a link for the software
tried some but the softwares unable to install
and some are dead links"
,CAROL2006,2008-03-05T01:21Z,"Thank you ! Down speed was nice too.

CAROL"
,sidroxu,2008-03-18T06:47Z,http://thepiratebay.org/tor/4086140   pro emitters
,sidroxu,2008-03-18T09:08Z,"any help wanted? suggestion to share? comments? advise? request? mail me,,, sidroxu@gmail.com"
,ohfoohy,2009-02-01T18:24Z,Mine wont even get to 0.1%
,tanhc99,2009-06-22T09:39Z,guys i am new to the seeding thing any can tell me how to?
,tanhc99,2009-06-22T09:42Z,anyway can send me the file? umm i cant seem to get past 0%...
,chaosheritage,2010-09-26T13:42Z,THanks
,fjpeter,2012-05-03T01:14Z,thanks
