User Type,Username,Date,Text
,Sgt.Barnes,2005-06-12T07:51Z,"Greate , finaly here."
,SCORPION13,2005-06-12T07:58Z,www.3dgamers.com/screenshots/games/juiced/?o=0
,Archimedes59,2005-06-12T08:01Z,"Sorry about the speed guys, i'm seeding this in a lot of places."
,Beckmannen,2005-06-12T10:08Z,Thanks!
,DeadPL,2005-06-12T10:16Z,Wery Wery BIG tnx for this upload :)
,naken_banan,2005-06-12T10:42Z,this is the best shit on tpb ever! Tnx Realy Fucking Much
,Grayman,2005-06-12T13:40Z,Thx a lot mate...
,lumba89,2005-06-12T15:08Z,THX man.. finaly here.. THX THX
,invisible_,2005-06-12T15:12Z,"My baby =)))
http://www.gamespot.com/pc/driving/juiced/screens.html?page=106"
,invisible_,2005-06-12T16:22Z,"Yeah, that's for sure =DD REAL one =)"
,fire_warrior_3,2005-06-12T17:16Z,it's going slower than GTA SA
,gerloc,2005-06-12T17:46Z,Thx alot!! Great upload
,matte_k,2005-06-12T18:08Z,After you have download this pleas seed it to!!! 
,d-man.exe,2005-06-12T18:44Z,I like HOODLUM way more than RELOADED - RELOADED's crap never works...
,samhain959,2005-06-12T20:41Z,another god damn ricer game?  when will it stop?  I'm sick of these shitty ass imports with more neon lights than downtown Las Vegas.  And what's with the exhaust?  When did it become cool to give your car farting sounds?  Every person that drives cars like theses are scumbags... they're posers... they're small-minded douchebags that think by following a trend they are somehow unique or cool.  Fucking losers. 
,toslappeistappe,2005-06-12T20:52Z,Jeg er helt ny på dette.. Hva i all videste betyr seed? Alle gnager jo om det hele tiden
,Judicater,2005-06-12T20:54Z,"Can't seem to find the crack in HOODLUM Dir CD1, any help please?"
,HaVoC666,2005-06-12T20:56Z,"THX a lot for this, been waiting for this, will help to seed."
,Judicater,2005-06-12T21:29Z,"I'm convinced there isn't a crack for this game, if anyone finds the cracked .exe file in this torrent, let me know where you found it. I just spent 10 minutes looking through every .RAR file and only found .bin and .cue files...there are no folders within the CD1, CD2, and CD3 folders."
,freiwald,2005-06-12T21:38Z,"tracker is down for me !! the whole day ?! whats wrong please help me :/

and im no noob this isnt my first file :P"
,fire_warrior_3,2005-06-12T21:53Z,the last few days every torrent has souch low speed. :(
,ifonly,2005-06-12T23:12Z,"I got this in 3hrs at full speed.

hahahaha"
,MainMan47,2005-06-12T23:23Z,"Judicater: If you try unpacking the rars and actually mounting the image with either Deamon or Alcohol, it might help."
,MainMan47,2005-06-12T23:25Z,"Somthing wierd was happening while I was away from the computer for a couple of minutes, I don't know why the post was posted lots of times, but sorry anyway..."
,Judicater,2005-06-13T00:57Z,"Aye, I tried mounting every .cue file from CD1, 2, and 3. Still wouldn't work. I don't think a crack was released for this yet..."
,juliensminou,2005-06-13T01:21Z,"Hey MainMan47 , Good one.... You hit refresh over and over till you realised what actually happened and tried to cover up with some bullshit eh yeah weird thing happened...goood one"
,JuJu78,2005-06-13T02:21Z,can anyone confirm that got this game working?
,Judicater,2005-06-13T03:02Z,"Well JuJu, I downloaded it successfully, installed it, but was left empty handed with a crack. So alota good the game does without a crack with it. Havn't heard word of anyone else getting it to work either..."
,freiwald,2005-06-13T03:54Z,"someone help me please !!
the tracker is the whole day down for me :/

i can download everthing but http://tracker.prq.to/announce is down
(got the same problem with gta sa)"
,JaxKx,2005-06-13T08:48Z,Thanks For The Upload
,ylik,2005-06-13T09:12Z,"someone got a crc-failure too ?
on juib.r30 ?"
,TobbeT,2005-06-13T10:15Z,doesent work for me..i start the game..then it goes black.then out to desktop:s
,Arucard0,2005-06-13T11:12Z,Why do you all complain about slow speeds? I got the game in 18hours 
,Arucard0,2005-06-13T11:14Z,"Oh yeah, is it really true that nobody has gotten the game working?"
,gerloc,2005-06-13T14:04Z,Thx alot for this awesome game!!
,moy2k,2005-06-13T14:29Z,"There is nothing to worry about :) You need an iso extraction tool like IsoBuster:

Extract the bin/cue file and open the 3 bin files via isobuster or just the HOODLUM Directory on cd 1 and .... Thats it ^^

its a bit weired but it worx"
,sille87,2005-06-13T14:59Z,"Jag kunde bara spela spelet en gång sen kommer det ""Juiced.exe"" har fått ett problem och måste avsluta..... hur gör jag (jag har också sattit cracken med kunde bara spela det 1 gång) Snälla hjälp"
,dalmardeeq,2005-06-13T15:13Z,can someone help me please.i use bitlord. when i downloade movie or game in bitlord i acn not open it with WMP. how do i do it. help help help 
,Neddus,2005-06-13T15:21Z,"I just want to give HOODLUM team some credit, they rock.. All of their games work just fine, and they are fast to get them out.. VERY nice work, i know they dont read this but u all should be grateful..  Peace out"
,Sardion,2005-06-13T16:12Z,Try mounting the first cd and then looking in the hoodlum directory for the crack....... How hard is that?
,weaver,2005-06-13T20:46Z,hello!
,sidem,2005-06-13T21:48Z,"hahaha! got it in about 8-9 hours with 1mbit!

(just saying it to get y'all a bit angry :P )"
,freiwald,2005-06-14T01:50Z,what the fuck !!! why is http://tracker.prq.to/announce down for me since 1 week !!! i cant download anymore from piratebay THIS SUCKS
,surfingturtle,2005-06-14T07:11Z,mmk i just finished the dl....ill seed for a few days :D
,surfingturtle,2005-06-14T08:06Z,awww...2 days of downloading and this shit doesnt work......
,kexs,2005-06-14T12:25Z,ja får upp ett felmedelande på CD 2 som de står Fel volym är insatt i enheten. Sätt in volymen Juiced_1 i enhet F:.
,leidenhag,2005-06-14T12:30Z,"I've got the exact same error, any suggestions? 
"
,cybercowboy,2005-06-14T14:04Z,"DO NOT DOWNLOAD THIS CRAP!!!!
Grafikken er latterlig lyden er enda værre!!!! Fikk ikke min SideWinder til å fungere 100%, bilen holdt alltid mot høyre????
For de som har problem med feilmeldingen ved CD 2, sett in(mount) CD 3 så går den videre sikkert!!! IKKE LAST NED!!! Eneste pluss er at jeg fikk den ned på 6-7 timmer, dette er BRA!"
,nicolaia91,2005-06-14T16:32Z,haha cybercowboy. test demoen du. det med å svinge til høyre skylder sikkert bare at du har klistra en tyggis under høyre piltast. så er det sikkert hele pc'n din som er noe CRAP :) går faktisk helt feilfritt på min...
