Filename,Size,Unit
/00 Klaatu Magentalane.jpg,27.61,K
/01 A Million Miles Away.mp3,4.21,M
/02 The Love Of A Woman.mp3,3.91,M
/03 Blue Smoke.mp3,6.47,M
/04 I Don't Wanna Go Home.mp3,3.11,M
/05 December Dream.mp3,4.99,M
/06 Magentalane.mp3,2.4,M
/07 At The End Of The Rainbow.mp3,4.85,M
/08 Mrs Toad's Cookies.mp3,4.29,M
/09 Maybe I'll Move To Mars.mp3,7.24,M
/10 Magentalane (It Feels So Good).mp3,1.31,M
/AlbumArtSmall.jpg,2.41,K
/AlbumArt_{D232A4B5-9EC3-4C4E-8F6C-98B3A569C883}_Large.jpg,9.66,K
/AlbumArt_{D232A4B5-9EC3-4C4E-8F6C-98B3A569C883}_Small.jpg,2.41,K
/Folder.jpg,9.66,K
/Klaatu - Magentalane.m3u,281,B
/desktop.ini,272,B
