Filename,Size,Unit
/CD1/Track No01.mp3,1.09,M
/CD1/Track No02.mp3,7.77,M
/CD1/Track No03.mp3,9.59,M
/CD1/Track No04.mp3,9.43,M
/CD1/Track No05.mp3,8.35,M
/CD1/Track No06.mp3,8,M
/CD1/Track No07.mp3,12.76,M
/CD1/Track No08.mp3,6.93,M
/CD1/Track No09.mp3,8.63,M
/CD1/Track No10.mp3,7.9,M
/CD1/Track No11.mp3,8.96,M
/CD1/Track No12.mp3,8.53,M
/CD1/Track No13.mp3,7.7,M
/CD1/Track No14.mp3,9.09,M
/CD1/Track No15.mp3,8.09,M
/CD1/Track No16.mp3,8.83,M
/CD1/Track No17.mp3,8.5,M
/CD1/Track No18.mp3,8.04,M
/CD1/Track No19.mp3,8.47,M
/CD2/Track No01.mp3,8.62,M
/CD2/Track No02.mp3,8.66,M
/CD2/Track No03.mp3,8.4,M
/CD2/Track No04.mp3,9.04,M
/CD2/Track No05.mp3,9.24,M
/CD2/Track No06.mp3,9.43,M
/CD2/Track No07.mp3,7.49,M
/CD2/Track No08.mp3,7.97,M
/CD2/Track No09.mp3,9.74,M
/CD2/Track No10.mp3,8.28,M
/CD2/Track No11.mp3,6.79,M
/CD2/Track No12.mp3,8.39,M
/CD2/Track No13.mp3,8.57,M
/CD2/Track No14.mp3,9.01,M
/CD2/Track No15.mp3,9.09,M
/CD2/Track No16.mp3,14.13,M
/CD2/Track No17.mp3,7.8,M
/CD2/Track No18.mp3,9.42,M
/CD2/Track No19.mp3,8.01,M
/CD2/Track No20.mp3,7.94,M
