User Type,Username,Date,Text
,gamemaster_link,2007-09-19T17:00Z,Sedda gärna efter er så denna torrent hålls i liv
,gamemaster_link,2007-09-19T18:25Z,"Det finns mer frölunda musik
http://thepiratebay.org/tor/3532259/Troublemakers-Go_Go_Froelunda-CDM-SE-2006-FFaCC

Och så kan man ladda ner ett par låtar från frölundas hemsida på katogorin övrigt, under katogorin musik
http://www.frolundaindians.com/"
,headlong,2007-09-19T21:43Z,Tack. Nu blir det SM-Guld!
,ladyice,2007-09-19T23:12Z,frölunda suger fett!!!
,blcbub,2007-09-20T00:32Z,tacka vet ja HV 71
,koma199,2007-09-29T20:42Z,FRÖLUNDA=SM-GULD
,reltihfloda,2007-10-04T18:20Z,"Helt underbart ! 
Tack för den. 
""ladyice"", hellre suga fett än lukta svett.
""blcbub"", om du fick HIV 1971 så borde du ha utvecklat AIDS vid det här laget."
,elsamoa,2007-10-05T13:05Z,"fan va bra
sm-guld heltjävla klart"
,gamemaster_link,2007-10-05T17:34Z,"Vad tror ni att maskoten kommer heta?
Jag tror han kommer heta Glenn.
Svaret får vi reda på imorgon (lördag)"
,gamemaster_link,2007-10-05T17:37Z,"Och ni som skriver att frölunda suger med mera. Varför skriva såhär?
Ska vi skriva så på hv 71 filmer, musik eller vad det nu kan vara för någon torrents?
Eller vad tycker ni? Jag skriver ingenting om hat. Hockeyn är till för att älska inte hata"
,gamemaster_link,2007-10-05T17:38Z,Man hejar på det lag man gillar inte bua på det man hatar
,Light Head,2007-10-06T11:34Z,"Skall ta med min 5årige grabb för första gången på en hockeymatch. Han har ett bra svar på problemet hata/hejja o.s.v.

""Men pappa, båda lagen är ju från sverige. Skall vi hejja på ishockey då?!""

Svaret är ju givet!

""Såklart!"""
,ZwHiN,2007-11-01T15:35Z,"Frölunda äger, Glenn´s låt är den bästa"
,xeon49,2007-11-15T11:34Z,nice thanks ;)
,wilsonlarsson,2007-11-17T11:33Z,har nu laddat upp 500mg så de som skriker kan väl stanna ett tag och ta över när de fått hem filerna
,trickytiger,2007-12-16T12:56Z,"vad säger man? världsklass? Troligtsvis.

God Jul! 

Nu skall guldet hem igen."
,Lammazz,2009-09-20T21:05Z,SEEEDA :D
